Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1975.25,1975,4,46,1,0.4407241,1,0,0,0,0,2.054123,0,0,0,0,5117,10390,0,2255.185,4579.123,186.7561,0.05041885,1,0.1839697,3.37,0.9654972,1,0,0.005044147,0.1277159,0.9997891,False,0.5308037,2.175412,0.022,1,175,fTemp,67.02918,0.3786336,5,2.175412,0,0,1.081426
1975.33,1975,5,46,1,0.4297667,1,2.148834,0.9234971,175.367,22.32191,6.508755,153.0451,18.84577,0.01466352,181.089,5107,10368,77.82603,2194.819,4455.821,140.7694,0.0376426,1,0.1668959,5.324,0.7764744,1,0.8632619,0.8253352,0.4055292,0.9997891,True,0.5308037,2.175412,0.022,1,175,fRad,67.02918,0.4422939,5,2.175412,181.089,3.939432,1.081426
1975.42,1975,6,46,1,0.4297667,1,2.148834,0.9234971,181.3214,25.2822,8.072199,156.0392,16.54693,0.01726776,181.089,5372,10908,77.82603,2308.707,4687.896,189.6994,0.04911399,1,0.1637915,5.874,0.7311828,1,0.8632619,0.8880456,0.5039899,0.9997891,True,0.5214147,2.175412,0.022,1,175,fRad,67.02918,0.3405138,5,2.175412,181.089,3.939432,1.081426
1975.5,1975,7,46,1,0.4460655,1,2.230328,0.9948722,203.8457,33.57026,11.681,170.2754,23.70094,0.01406715,186.7526,5361,10885,83.30391,2391.357,4855.423,337.4225,0.08751036,1,0.1605026,6.666,0.7334615,1,0.8632619,0.981405,0.6932324,0.9997891,True,0.5214147,2.175412,0.022,1,175,fRad,67.02918,0.4762223,5,2.175412,186.7526,4.062639,1.081426
1975.58,1975,8,46,1,0.4460655,1,2.230328,0.9948722,179.935,30.01419,9.634002,149.9209,19.62481,0.01499617,186.7526,5350,10862,83.30391,2386.45,4845.164,474.7479,0.1233798,1,0.143643,10.76,0.7155778,1,0.8632619,0.9430528,0.5729429,0.9997891,True,0.5214147,2.175412,0.022,1,175,fRad,67.02918,0.4873059,5,2.175412,186.7526,4.062639,1.081426
1975.67,1975,9,46,1,0.4460655,1,2.230328,0.9948722,117.518,19.96994,5.537805,97.54803,9.37398,0.02050455,186.7526,5339,10840,83.30391,2381.544,4835.35,564.0698,0.1468957,1,0.1796716,3.768,0.6801163,1,0.8632619,0.7214506,0.3300259,0.9997891,True,0.5214147,2.175412,0.022,1,175,fRad,67.02918,0.5668226,5,2.175412,186.7526,4.062639,1.081426
1975.75,1975,10,46,1,0.4460655,1,2.230328,0.9948722,73.80911,16.36276,3.935339,57.44635,5.076327,0.02378102,186.7526,5328,10817,83.30391,2376.637,4825.091,616.3495,0.1608417,1,0.1801099,3.726,0.6185994,1,0.8632619,0.5402749,0.2350165,0.9997891,True,0.5214147,2.175412,0.022,1,175,fTemp,67.02918,0.6546944,5,2.175412,186.7526,4.062639,1.081426
1975.83,1975,11,46,1,0.4460655,1,2.230328,0.9948722,17.77118,11.4648,2.558788,6.306388,0.7892783,0.03682615,186.7526,5317,10795,83.30391,2371.73,4815.277,621.4119,0.1624974,1,0.1831288,3.438,0.4762561,1,0.8632619,0.1963512,0.1531285,0.9997891,True,0.5214147,2.175412,0.022,1,175,fTemp,67.02918,0.6963366,5,2.175412,186.7526,4.062639,1.081426
1975.92,1975,12,47,1,0.4460655,1,0,0,0,0,0.7821742,0,0,0,0,5306,10772,0,2366.824,4805.018,621.4119,0.1647242,1,0.1839697,3.37,0.7409273,1,0,0,0.04690628,0.9997652,False,0.5214147,2.175412,0.022,1,175,fTemp,67.02918,2.765533,5,2.175412,0,0,1.081426
1976,1976,1,47,1,0.4460655,1,0,0,0,0,0.4012949,0,0,0,0,5295,10750,0,2361.917,4795.204,188.6219,0.05010438,1,0.1839697,3.37,0.8458019,1,0,0,0.02411553,0.9997652,False,0.5214147,2.158212,0.022,1,175,fTemp,65.18974,0.02835517,5,2.158212,0,0,1.079015
1976.08,1976,2,47,1,0.4460655,1,0,0,0,0,0.9587499,0,0,0,0,5284,10727,0,2357.01,4784.945,188.6219,0.05020899,1,0.1839697,3.37,0.9060152,1,0,0,0.05773568,0.9997652,False,0.5214147,2.158212,0.022,1,175,fTemp,65.18974,0.1019053,5,2.158212,0,0,1.079015
1976.17,1976,3,47,1,0.4460655,1,0,0,0,0,1.450744,0,0,0,0,5273,10705,0,2352.104,4775.131,188.6219,0.05031381,1,0.1839697,3.37,0.9483213,1,0,0,0.08754583,0.9997652,False,0.5214147,2.158212,0.022,1,175,fTemp,65.18974,0.2182266,5,2.158212,0,0,1.079015
1976.25,1976,4,47,1,0.436045,1,2.180225,0.9506763,87.16651,13.40691,3.473693,73.75961,6.053577,0.02302186,183.28,5262,10683,79.91834,2294.469,4658.269,67.65795,0.01787952,1,0.182765,3.476,0.7824206,1,0.8651412,0.4393923,0.2100593,0.9997652,True,0.5214147,2.158212,0.022,1,175,fTemp,65.18974,0.3099301,5,2.158212,183.28,3.955572,1.079015
1976.33,1976,5,47,1,0.436045,1,2.180225,0.9506763,141.0749,18.15895,5.046622,122.9159,11.30688,0.01994847,183.28,5251,10660,79.91834,2289.672,4648.24,180.6986,0.04785058,1,0.1709704,4.764,0.7545653,1,0.8651412,0.6611937,0.3058137,0.9997652,True,0.5214147,2.158212,0.022,1,175,fTemp,65.18974,0.6112924,5,2.158212,183.28,3.955572,1.079015
1976.42,1976,6,47,1,0.436045,1,2.180225,0.9506763,194.9607,29.22522,10.24643,165.7355,23.25601,0.01340339,183.28,5556,11281,79.91834,2422.666,4919.024,224.5894,0.05750342,1,0.1535558,8,0.7455809,1,0.8651412,0.960704,0.6222064,0.9997652,True,0.5099184,2.158212,0.022,1,175,fRad,65.18974,0.4272648,5,2.158212,183.28,3.955572,1.079015
1976.5,1976,7,47,1,0.4522697,1,2.261349,1.02274,199.3933,29.7369,10.04,169.6564,21.05806,0.01570222,188.8878,5545,11258,85.42823,2507.836,5091.653,372.0869,0.09543364,1,0.136416,13.664,0.7370009,1,0.8651412,0.9381297,0.57612,0.9997652,True,0.5099184,2.158212,0.022,1,175,fRad,65.18974,0.4028854,5,2.158212,188.8878,4.076599,1.079015
1976.58,1976,8,47,1,0.4522697,1,2.261349,1.02274,180.1592,29.39185,9.61887,150.7674,19.12127,0.0156246,188.8878,5533,11234,85.42823,2502.408,5080.798,510.2432,0.1311384,1,0.1754665,4.212,0.7223883,1,0.8651412,0.9316891,0.5531067,0.9997652,True,0.5099184,2.158212,0.022,1,175,fRad,65.18974,0.4577765,5,2.158212,188.8878,4.076599,1.079015
1976.67,1976,9,47,1,0.4522697,1,2.261349,1.02274,125.8143,21.19329,6.172359,104.621,11.09686,0.01880178,188.8878,5522,11211,85.42823,2497.433,5070.396,606.0572,0.1560853,1,0.1705692,4.812,0.690342,1,0.8651412,0.7673644,0.3556655,0.9997652,True,0.5099184,2.158212,0.022,1,175,fRad,65.18974,0.5601686,5,2.158212,188.8878,4.076599,1.079015
1976.75,1976,10,47,1,0.4522697,1,2.261349,1.02274,36.13171,12.73183,2.973932,23.39988,1.793848,0.03340195,188.8878,5510,11187,85.42823,2492.006,5059.542,626.9279,0.1617936,1,0.177468,4.01,0.584486,1,0.8651412,0.2757818,0.1717225,0.9997652,True,0.5099184,2.158212,0.022,1,175,fTemp,65.18974,0.6050735,5,2.158212,188.8878,4.076599,1.079015
1976.83,1976,11,47,1,0.4522697,1,0,0,0,0,1.414629,0,0,0,0,5499,11164,0,2487.031,5049.139,626.9279,0.1639655,1,0.1839697,3.37,0.8028805,1,0,0,0.0818549,0.9997652,False,0.5099184,2.158212,0.022,1,175,fTemp,65.18974,2.706552,5,2.158212,0,0,1.079015
1976.92,1976,12,48,1,0.4522697,1,0,0,0,0,0.5152056,0,0,0,0,5487,11141,0,2481.604,5038.737,626.9279,0.1643078,1,0.1839697,3.37,0.7924647,1,0,0,0.02987365,0.9997391,False,0.5099184,2.158212,0.022,1,175,fTemp,65.18974,2.738453,5,2.158212,0,0,1.079015
1977,1977,1,48,1,0.4522697,1,0,0,0,0,0.3264399,0,0,0,0,5476,11118,0,2476.629,5028.335,190.7785,0.05010438,1,0.1839697,3.37,0.863619,1,0,0,0.01896779,0.9997391,False,0.5099184,2.131486,0.022,1,175,fTemp,64.59772,0.02770459,5,2.131486,0,0,1.078241
1977.08,1977,2,48,1,0.4522697,1,0,0,0,0,0.6808908,0,0,0,0,5464,11095,0,2471.202,5017.933,190.7785,0.05020899,1,0.1839697,3.37,0.8793775,1,0,0,0.03964575,0.9997391,False,0.5099184,2.131486,0.022,1,175,fTemp,64.59772,0.08607405,5,2.131486,0,0,1.078241
1977.17,1977,3,48,1,0.4522697,1,0,0,0,0,1.919228,0,0,0,0,5453,11071,0,2466.227,5007.078,190.7785,0.05031381,1,0.1839697,3.37,0.9394494,1,0,0,0.1119829,0.9997391,False,0.5099184,2.131486,0.022,1,175,fTemp,64.59772,0.2541453,5,2.131486,0,0,1.078241
1977.25,1977,4,48,1,0.4522697,1,0,0,0,0,3.200691,0,0,0,0,5442,11048,0,2461.252,4996.676,190.7785,0.05041885,1,0.1829406,3.458,0.9605234,1,0,0.3612116,0.1871434,0.9997391,False,0.5099184,2.131486,0.022,1,175,fTemp,64.59772,0.5154662,5,2.131486,0,0,1.078241
1977.33,1977,5,48,1,0.4409665,1,2.204833,0.9722573,165.6357,20.60735,6.262303,145.0284,17.78838,0.01505549,184.9893,5430,11025,81.57409,2394.448,4861.656,133.4339,0.03494462,1,0.1681252,5.132,0.7731735,1,0.8674008,0.7805693,0.3669192,0.9997391,True,0.5099184,2.131486,0.022,1,175,fRad,64.59772,0.5312165,5,2.131486,184.9893,3.943021,1.078241
1977.42,1977,6,48,1,0.4409665,1,2.204833,0.9722573,171.6002,24.11489,8.06085,147.4853,15.20681,0.01824555,184.9893,5738,11650,81.57409,2530.266,5137.26,159.8698,0.04052882,1,0.1556989,7.366,0.7114748,1,0.8674008,0.8612626,0.4732852,0.9997391,True,0.4988017,2.131486,0.022,1,175,fRad,64.59772,0.331903,5,2.131486,184.9893,3.943021,1.078241
1977.5,1977,7,48,1,0.4579039,1,2.28952,1.04838,203.5464,31.31457,11.30679,172.2319,24.45772,0.01397312,190.8169,5726,11626,87.37581,2621.958,5323.591,309.3306,0.0785547,1,0.1477647,9.716,0.7453408,1,0.8674008,0.9636502,0.6282503,0.9997391,True,0.4988017,2.131486,0.022,1,175,fRad,64.59772,0.4416472,5,2.131486,190.8169,4.067236,1.078241
1977.58,1977,8,48,1,0.4579039,1,2.28952,1.04838,177.7656,30.79566,10.71906,146.9699,19.30767,0.01545837,190.8169,5714,11602,87.37581,2616.463,5312.601,443.8568,0.1129505,1,0.1280705,18.306,0.701707,1,0.8674008,0.9511769,0.5968374,0.9997391,True,0.4988017,2.131486,0.022,1,175,fRad,64.59772,0.4417693,5,2.131486,190.8169,4.067236,1.078241
1977.67,1977,9,48,1,0.4579039,1,2.28952,1.04838,111.4286,21.4611,6.558867,89.96745,7.462751,0.02506937,190.8169,5702,11578,87.37581,2610.968,5301.612,526.0243,0.1341365,1,0.1643828,5.714,0.6221777,1,0.8674008,0.7461978,0.3659601,0.9997391,True,0.4988017,2.131486,0.022,1,175,fRad,64.59772,0.5257325,5,2.131486,190.8169,4.067236,1.078241
1977.75,1977,10,48,1,0.4579039,1,2.28952,1.04838,57.2446,14.50501,3.632197,42.73959,3.401124,0.02825907,190.8169,5691,11554,87.37581,2605.931,5290.622,564.7568,0.1443106,1,0.182747,3.476,0.6154944,1,0.8674008,0.4184012,0.203086,0.9997391,True,0.4988017,2.131486,0.022,1,175,fTemp,64.59772,0.5850267,5,2.131486,190.8169,4.067236,1.078241
1977.83,1977,11,48,1,0.4579039,1,0,0,0,0,2.232114,0,0,0,0,5679,11530,0,2600.436,5279.632,564.7568,0.1462121,1,0.1830278,3.45,0.6988464,1,0,0,0.1250641,0.9997391,False,0.4988017,2.131486,0.022,1,175,fTemp,64.59772,2.714355,5,2.131486,0,0,1.078241
1977.92,1977,12,49,1,0.4579039,1,0,0,0,0,0.7409895,0,0,0,0,5667,11506,0,2594.941,5268.643,564.7568,0.1465174,1,0.1839697,3.37,0.7753557,1,0,0,0.04160391,0.9997107,False,0.4988017,2.131486,0.022,1,175,fTemp,64.59772,2.752195,5,2.131486,0,0,1.078241
1978,1978,1,49,1,0.4579039,1,0,0,0,0,0.5934584,0,0,0,0,5655,11482,0,2589.447,5257.653,192.7269,0.05010438,1,0.1839697,3.37,0.8344069,1,0,0,0.03339013,0.9997107,False,0.4988017,2.116601,0.022,1,175,fTemp,64.89827,0.04053976,5,2.116601,0,0,1.078634
1978.08,1978,2,49,1,0.4579039,1,0,0,0,0,0.4653391,0,0,0,0,5643,11458,0,2583.952,5246.663,192.7269,0.05020898,1,0.1839697,3.37,0.9256009,1,0,0,0.02623633,0.9997107,False,0.4988017,2.116601,0.022,1,175,fTemp,64.89827,0.07945091,5,2.116601,0,0,1.078634
1978.17,1978,3,49,1,0.4579039,1,0,0,0,0,1.116323,0,0,0,0,5632,11434,0,2578.915,5235.673,192.7269,0.0503138,1,0.1839697,3.37,0.9427156,1,0,0,0.06307093,0.9997107,False,0.4988017,2.116601,0.022,1,175,fTemp,64.89827,0.1726409,5,2.116601,0,0,1.078634
1978.25,1978,4,49,1,0.4579039,1,0,0,0,0,2.66922,0,0,0,0,5620,11410,0,2573.42,5224.684,192.7269,0.05041884,1,0.1839697,3.37,0.9696046,1,0,0.168956,0.1511226,0.9997107,False,0.4988017,2.116601,0.022,1,175,fTemp,64.89827,0.3985539,5,2.116601,0,0,1.078634
1978.33,1978,5,49,1,0.4464307,1,2.232153,0.9965018,150.6526,19.63413,5.972843,131.0184,12.85146,0.01918888,186.8786,5608,11386,83.42834,2503.583,5083.06,120.4728,0.03123888,1,0.1786923,3.876,0.7527709,1,0.8691657,0.7147469,0.3388689,0.9997107,True,0.4988017,2.116601,0.022,1,175,fTemp,64.89827,0.459781,5,2.116601,186.8786,3.955474,1.078634
1978.42,1978,6,49,1,0.4464307,1,2.232153,0.9965018,189.1778,25.42073,9.06317,163.757,22.73137,0.01362291,186.8786,5869,11915,83.42834,2620.102,5319.222,177.9799,0.04482594,1,0.1504549,8.878,0.7597512,1,0.8691657,0.910454,0.515272,0.9997107,True,0.4909779,2.116601,0.022,1,175,fRad,64.89827,0.3635079,5,2.116601,186.8786,3.955474,1.078634
1978.5,1978,7,49,1,0.4616461,1,2.308231,1.065586,198.9892,30.49591,11.15646,168.4933,24.31693,0.01385164,192.0931,5856,11890,88.67903,2703.4,5488.973,324.9178,0.08197889,1,0.1253683,20.728,0.7347571,1,0.8691657,0.9560695,0.6061203,0.9997107,True,0.4909779,2.116601,0.022,1,175,fRad,64.89827,0.4332019,5,2.116601,192.0931,4.065843,1.078634
1978.58,1978,8,49,1,0.4616461,1,2.308231,1.065586,175.8411,30.66841,10.91216,145.1727,18.59021,0.01601094,192.0931,5844,11866,88.67903,2697.86,5477.893,457.7816,0.1157398,1,0.1060482,45.322,0.6950236,1,0.8691657,0.9483471,0.5940856,0.9997107,True,0.4909779,2.116601,0.022,1,175,fRad,64.89827,0.4471585,5,2.116601,192.0931,4.065843,1.078634
1978.67,1978,9,49,1,0.4616461,1,2.308231,1.065586,122.6498,19.88942,6.049566,102.7604,11.41115,0.01819358,192.0931,5832,11841,88.67903,2692.32,5466.352,551.9565,0.1398381,1,0.1135864,32.356,0.7016687,1,0.8691657,0.7372144,0.3300412,0.9997107,True,0.4909779,2.116601,0.022,1,175,fRad,64.89827,0.5191334,5,2.116601,192.0931,4.065843,1.078634
1978.75,1978,10,49,1,0.4616461,1,2.308231,1.065586,52.40255,13.77768,3.474238,38.62487,3.354526,0.02644247,192.0931,5820,11816,88.67903,2686.781,5454.811,586.9132,0.1490014,1,0.1235227,21.794,0.6035343,1,0.8691657,0.3911272,0.1899369,0.9997107,True,0.4909779,2.116601,0.022,1,175,fTemp,64.89827,0.563156,5,2.116601,192.0931,4.065843,1.078634
1978.83,1978,11,49,1,0.4616461,1,0,0,0,0,1.963729,0,0,0,0,5808,11792,0,2681.241,5443.731,586.9132,0.1509388,1,0.1588434,6.68,0.7699531,1,0,0,0.1075814,0.9997107,False,0.4909779,2.116601,0.022,1,175,fTemp,64.89827,2.682836,5,2.116601,0,0,1.078634
1978.92,1978,12,50,1,0.4616461,1,0,0,0,0,0.9183639,0,0,0,0,5796,11767,0,2675.701,5432.19,586.9132,0.1512539,1,0.1825282,3.496,0.7857833,1,0,0,0.05041688,0.99968,False,0.4909779,2.116601,0.022,1,175,fTemp,64.89827,2.731754,5,2.116601,0,0,1.078634
1979,1979,1,50,1,0.4616461,1,0,0,0,0,0.7806187,0,0,0,0,5784,11743,0,2670.161,5421.111,194.0159,0.05010439,1,0.1839697,3.37,0.8207556,1,0,0,0.04294433,0.99968,False,0.4909779,2.10707,0.022,1,175,fTemp,64.45113,0.05195537,5,2.10707,0,0,1.07805
1979.08,1979,2,50,1,0.4616461,1,0,0,0,0,0.4058784,0,0,0,0,5772,11718,0,2664.622,5409.569,194.0159,0.05020899,1,0.1839697,3.37,0.9124826,1,0,0,0.02237528,0.99968,False,0.4909779,2.10707,0.022,1,175,fTemp,64.45113,0.08613779,5,2.10707,0,0,1.07805
1979.17,1979,3,50,1,0.4616461,1,0,0,0,0,1.911915,0,0,0,0,5760,11694,0,2659.082,5398.49,194.0159,0.05031382,1,0.1839697,3.37,0.9379932,1,0,0,0.1056202,0.99968,False,0.4909779,2.10707,0.022,1,175,fTemp,64.45113,0.2440632,5,2.10707,0,0,1.07805
1979.25,1979,4,50,1,0.4616461,1,0,0,0,0,2.967177,0,0,0,0,5748,11669,0,2653.542,5386.949,194.0159,0.05041886,1,0.1824391,3.502,0.9460199,1,0,0.2008723,0.1642584,0.99968,False,0.4909779,2.10707,0.022,1,175,fTemp,64.45113,0.4754034,5,2.10707,0,0,1.07805
1979.33,1979,5,50,1,0.4500594,1,2.250297,1.012767,154.0771,21.39051,6.78173,132.6866,12.62189,0.02014444,188.1284,5736,11645,84.66897,2581.541,5240.942,121.9012,0.03140464,1,0.1734679,4.432,0.7225152,1,0.8718508,0.759999,0.37621,0.99968,True,0.4909779,2.10707,0.022,1,175,fRad,64.45113,0.4808668,5,2.10707,188.1284,3.963998,1.07805
1979.42,1979,6,50,1,0.4500594,1,2.250297,1.012767,198.855,25.50414,9.269173,173.3509,24.00675,0.01366924,188.1284,6011,12204,84.66897,2705.307,5492.525,183.1078,0.0458169,1,0.1416115,12.186,0.7960283,1,0.8718508,0.910454,0.515272,0.99968,True,0.4825716,2.10707,0.022,1,175,fRad,64.45113,0.3667025,5,2.10707,188.1284,3.963998,1.07805
1979.5,1979,7,50,1,0.4654551,1,2.327276,1.083242,201.3783,33.45971,13.07904,167.9186,27.29297,0.01259247,193.3878,5999,12179,90.01335,2792.265,5668.778,329.2381,0.08252791,0.9947597,0.09685625,74.646,0.7351081,1,0.8718508,0.9843749,0.6937308,0.99968,True,0.4825716,2.10707,0.022,1,175,fRad,64.45113,0.5102361,5,2.10707,193.3878,4.074817,1.07805
1979.58,1979,8,50,1,0.4654551,1,2.327276,1.083242,171.2084,29.99282,10.75561,141.2156,16.73866,0.01745636,193.3878,5986,12154,90.01335,2786.214,5657.142,458.4691,0.1151588,1,0.1077161,41.688,0.6797294,1,0.8718508,0.9343036,0.5716837,0.99968,True,0.4825716,2.10707,0.022,1,175,fRad,64.45113,0.5095736,5,2.10707,193.3878,4.074817,1.07805
1979.67,1979,9,50,1,0.4654551,1,2.327276,1.083242,132.9401,22.4146,7.239006,110.5255,13.05161,0.01738366,193.3878,5974,12128,90.01335,2780.629,5645.04,559.6888,0.1408737,1,0.1537932,7.782,0.6950973,1,0.8718508,0.8102474,0.3855719,0.99968,True,0.4825716,2.10707,0.022,1,175,fRad,64.45113,0.5919346,5,2.10707,193.3878,4.074817,1.07805
1979.75,1979,10,50,1,0.4654551,1,2.327276,1.083242,50.92409,14.53401,3.83271,36.39008,2.602807,0.03339108,193.3878,5961,12103,90.01335,2774.578,5633.403,592.5143,0.1494439,1,0.1827544,3.478,0.5826173,1,0.8718508,0.3911271,0.2045682,0.99968,True,0.4825716,2.10707,0.022,1,175,fTemp,64.45113,0.6515158,5,2.10707,193.3878,4.074817,1.07805
1979.83,1979,11,50,1,0.4654551,1,0,0,0,0,2.745698,0,0,0,0,5949,12078,0,2768.992,5621.767,592.5143,0.1513591,1,0.1834205,3.418,0.7429715,1,0,0.1550862,0.1468557,0.99968,False,0.4825716,2.10707,0.022,1,175,fTemp,64.45113,2.81604,5,2.10707,0,0,1.07805
1979.92,1979,12,51,1,0.4654551,1,0,0,0,0,1.173616,0,0,0,0,5936,12053,0,2762.942,5610.13,592.5143,0.1516751,1,0.1839697,3.37,0.7529531,1,0,0,0.06290276,0.9996467,False,0.4825716,2.10707,0.022,1,175,fTemp,64.45113,2.87233,5,2.10707,0,0,1.07805
1980,1980,1,51,1,0.4654551,1,0,0,0,0,0.7839245,0,0,0,0,5924,12028,0,2757.356,5598.494,195.3235,0.05010439,1,0.1839697,3.37,0.8382959,1,0,0,0.04210402,0.9996467,False,0.4825716,2.10201,0.022,1,175,fTemp,67.51625,0.04869121,5,2.10201,0,0,1.082067
1980.08,1980,2,51,1,0.4654551,1,0,0,0,0,0.6258733,0,0,0,0,5912,12003,0,2751.771,5586.858,195.3235,0.05020899,1,0.1839697,3.37,0.9138582,1,0,0,0.03368538,0.9996467,False,0.4825716,2.10201,0.022,1,175,fTemp,67.51625,0.09574668,5,2.10201,0,0,1.082067
1980.17,1980,3,51,1,0.4654551,1,0,0,0,0,1.429386,0,0,0,0,5899,11978,0,2745.72,5575.221,195.3235,0.0503138,1,0.1839697,3.37,0.9232057,1,0,0,0.07709216,0.9996467,False,0.4825716,2.10201,0.022,1,175,fTemp,67.51625,0.2069629,5,2.10201,0,0,1.082067
1980.25,1980,4,51,1,0.4549068,1,2.274534,1.034701,55.35534,12.03288,3.354639,43.32247,3.088642,0.02989413,189.7919,5887,11953,86.33761,2678.036,5437.501,39.44759,0.01007541,1,0.1839697,3.37,0.7326831,1,0.8731967,0.292872,0.181306,0.9996467,True,0.4825716,2.10201,0.022,1,175,fTemp,67.51625,0.284512,5,2.10201,189.7919,3.989443,1.082067
1980.33,1980,5,51,1,0.4549068,1,2.274534,1.034701,162.885,20.41896,6.552942,142.4661,15.91334,0.01707315,189.7919,5875,11928,86.33761,2672.577,5426.128,170.5117,0.04364081,1,0.1646907,5.728,0.7695822,1,0.8731967,0.7537736,0.3549021,0.9996467,True,0.4825716,2.10201,0.022,1,175,fTemp,67.51625,0.6704866,5,2.10201,189.7919,3.989443,1.082067
1980.42,1980,6,51,1,0.4549068,1,2.274534,1.034701,181.3495,23.47963,8.378214,157.8699,20.08864,0.01505774,189.7919,6153,12493,86.33761,2799.042,5683.15,216.3895,0.0538211,1,0.1439605,10.668,0.7516953,1,0.8731967,0.8612626,0.4547047,0.9996467,True,0.474331,2.10201,0.022,1,175,fRad,67.51625,0.3362471,5,2.10201,189.7919,3.989443,1.082067
1980.5,1980,7,51,1,0.4689701,1,2.34485,1.099665,202.5482,33.94944,13.63414,168.5987,29.53634,0.01179202,194.5788,6140,12467,91.25165,2879.476,5846.65,363.8089,0.09065165,1,0.1047537,49.652,0.738959,1,0.8731967,0.9884817,0.7064736,0.9996467,True,0.474331,2.10201,0.022,1,175,fRad,67.51625,0.5304986,5,2.10201,194.5788,4.090066,1.082067
1980.58,1980,8,51,1,0.4689701,1,2.34485,1.099665,63.40474,33.07888,12.675,30.32586,7.497452,0.01454201,194.5788,6128,12441,91.25165,2873.849,5834.457,389.6964,0.09730275,0.300574,0.08266806,140.578,0.6767195,1,0.8731967,0.9742867,0.6581454,0.9996467,True,0.474331,2.10201,0.022,1,175,Too dry,67.51625,0.5801316,5,2.10201,194.5788,4.090066,1.082067
1980.67,1980,9,51,1,0.4689701,1,2.34485,1.099665,91.76753,24.62895,8.373981,67.13859,9.871747,0.01598496,194.5788,6115,12415,91.25165,2867.752,5822.263,450.4112,0.1126949,0.6909846,0.08512207,123.41,0.6962882,1,0.8731967,0.8659257,0.4357241,0.9996467,True,0.474331,2.10201,0.022,1,175,Too dry,67.51625,0.7134908,5,2.10201,194.5788,4.090066,1.082067
1980.75,1980,10,51,1,0.4689701,1,2.34485,1.099665,51.98564,14.05823,3.702864,37.92741,3.230955,0.02766744,194.5788,6102,12389,91.25165,2861.655,5810.07,484.6996,0.1215246,1,0.1065186,44.488,0.5935875,1,0.8731967,0.3930961,0.1930737,0.9996467,True,0.474331,2.10201,0.022,1,175,fTemp,67.51625,0.7866368,5,2.10201,194.5788,4.090066,1.082067
1980.83,1980,11,51,1,0.4689701,1,0,0,0,0,1.799301,0,0,0,0,6089,12363,0,2855.559,5797.877,484.6996,0.1230597,1,0.135323,14.452,0.7866301,1,0,0,0.09401451,0.9996467,False,0.474331,2.10201,0.022,1,175,fTemp,67.51625,2.906134,5,2.10201,0,0,1.082067
1980.92,1980,12,52,1,0.4689701,1,0,0,0,0,0.6540981,0,0,0,0,6077,12338,0,2849.931,5786.153,484.6996,0.1233166,1,0.1720678,4.6,0.7908142,1,0,0,0.03424836,0.9996107,False,0.474331,2.10201,0.022,1,175,fTemp,67.51625,2.942706,5,2.10201,0,0,1.082067
1981,1981,1,52,1,0.4689701,1,0,0,0,0,0.3606447,0,0,0,0,6064,12312,0,2843.834,5773.959,196.5265,0.05010438,1,0.1720678,4.6,0.8304245,1,0,0,0.01892266,0.9996107,False,0.474331,2.093895,0.022,1,175,fTemp,69.04218,0.02788481,5,2.093895,0,0,1.084077
1981.08,1981,2,52,1,0.4689701,1,0,0,0,0,1.284816,0,0,0,0,6051,12286,0,2837.738,5761.766,196.5265,0.05020899,1,0.1839697,3.37,0.8646951,1,0,0,0.06755374,0.9996107,False,0.474331,2.093895,0.022,1,175,fTemp,69.04218,0.126819,5,2.093895,0,0,1.084077
1981.17,1981,3,52,1,0.4689701,1,0,0,0,0,1.620805,0,0,0,0,6039,12261,0,2832.11,5750.042,196.5265,0.0503138,1,0.1839697,3.37,0.9389678,1,0,0,0.08539744,0.9996107,False,0.474331,2.093895,0.022,1,175,fTemp,69.04218,0.2521018,5,2.093895,0,0,1.084077
1981.25,1981,4,52,1,0.4583251,1,2.291625,1.050309,77.26247,13.13337,3.824755,64.1291,5.282044,0.02458168,190.9608,6026,12235,87.5221,2761.867,5607.607,58.72073,0.01490889,1,0.1806908,3.676,0.7502799,1,0.8746599,0.4028926,0.2019405,0.9996107,True,0.474331,2.093895,0.022,1,175,fTemp,69.04218,0.3630043,5,2.093895,190.9608,3.998518,1.084077
1981.33,1981,5,52,1,0.4583251,1,2.291625,1.050309,167.0877,21.20952,7.066517,145.8782,18.30594,0.01533902,190.9608,6014,12210,87.5221,2756.367,5596.149,192.9028,0.04907822,1,0.1658315,5.514,0.7608195,1,0.8746599,0.7899306,0.3738788,0.9996107,True,0.474331,2.093895,0.022,1,175,fRad,69.04218,0.7438397,5,2.093895,190.9608,3.998518,1.084077
