Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1901.58,1901,8,7,0,0.02691175,1,0.1345588,0.003621212,20.09039,2.301257,0.3357078,17.78913,0.1170149,0.01694184,13.31181,242,491,0.3582441,6.512644,13.21367,64.85894,0.1989722,1,0.1818587,3.556,0.9395312,1,0.782904,0.8555616,0.4417619,1,True,0.9709983,2.83077,0.022,1,175,fTemp,6.040493,21,5,2.83077,13.31181,0.3768266,1.6
1901.67,1901,9,7,0,0.02691175,1,0.1345588,0.003621212,15.66348,1.922887,0.2651852,13.74059,0.09046347,0.01708552,13.31181,241,490,0.3582441,6.485733,13.18676,77.50309,0.238249,1,0.1760072,4.168,0.9256151,1,0.782904,0.7770062,0.3496889,1,True,0.9709983,2.83077,0.022,1,175,fTemp,6.040493,21,5,2.83077,13.31181,0.3768266,1.6
1901.75,1901,10,7,0,0.02691175,1,0,0,0,0,0.1467585,0,0,0,0,241,489,0,6.485733,13.15985,77.50309,0.243093,1,0.1760986,4.14,0.8817428,1,0,0.4618518,0.1939284,1,False,0.9709983,2.83077,0.022,1,175,fTemp,6.040493,21.18841,5,2.83077,0,0,1.6
1901.83,1901,11,7,0,0.02691175,1,0,0,0,0,0.09055372,0,0,0,0,240,488,0,6.458821,13.13294,77.50309,0.2436005,1,0.1809105,3.676,0.7490078,1,0,0.007561391,0.1199086,1,False,0.9709983,2.83077,0.022,1,175,fTemp,6.040493,21.18841,5,2.83077,0,0,1.6
1901.92,1901,12,8,0,0.02691175,1,0,0,0,0,0.03312215,0,0,0,0,240,487,0,6.458821,13.10602,77.50309,0.244109,1,0.1819956,3.548,0.7753557,1,0,0,0.04395095,0.9999999,False,0.9709983,2.83077,0.022,1,175,fTemp,6.040493,21.18841,5,2.83077,0,0,1.6
1902,1902,1,8,0,0.02691175,1,0,0,0,0,0.03105965,0,0,0,0,239,486,0,6.431909,13.07911,15.87469,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999999,False,0.9709983,2.83077,0.022,1,175,fTemp,6.984862,21,5,2.83077,0,0,1.6
1902.08,1902,2,8,0,0.02691175,1,0,0,0,0,0.02547139,0,0,0,0,239,485,0,6.431909,13.0522,15.87469,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.9709983,2.83077,0.022,1,175,fTemp,6.984862,21,5,2.83077,0,0,1.6
1902.17,1902,3,8,0,0.02691175,1,0,0,0,0,0.0630025,0,0,0,0,238,484,0,6.404997,13.02529,15.87469,0.05031382,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999999,False,0.9709983,2.83077,0.022,1,175,fTemp,6.984862,21,5,2.83077,0,0,1.6
1902.25,1902,4,8,0,0.02691175,1,0,0,0,0,0.1109468,0,0,0,0,238,483,0,6.404997,12.99838,15.87469,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999999,False,0.9709983,2.83077,0.022,1,175,fTemp,6.984862,21,5,2.83077,0,0,1.6
1902.33,1902,5,8,0,0.0311722,1,0.155861,0.00485853,22.82483,2.265128,0.2739691,20.5597,0.1493925,0.01746295,15.39297,237,482,0.4798327,7.387811,15.025,27.90981,0.08696647,1,0.1815193,3.598,0.9607532,1,0.782904,0.7887716,0.3673499,0.9999999,True,0.9709983,2.83077,0.022,1,175,fTemp,6.984862,21,5,2.83077,15.39297,0.4357395,1.6
1902.42,1902,6,8,0,0.0311722,1,0.155861,0.00485853,26.06567,2.780763,0.3832318,23.2849,0.229665,0.01297218,15.39297,282,572,0.4798327,8.79056,17.8305,33.96302,0.08980379,1,0.1793677,3.814,0.9542841,1,0.782904,0.9163973,0.5149269,0.9999999,True,0.9664074,2.83077,0.022,1,175,fTemp,6.984862,21,5,2.83077,15.39297,0.4357395,1.6
1902.5,1902,7,8,0,0.0311722,1,0.155861,0.00485853,27.33922,3.450746,0.580767,23.88848,0.2279515,0.01370827,15.39297,281,571,0.4798327,8.759387,17.79932,55.93775,0.1482119,1,0.1824558,3.514,0.9304453,1,0.782904,0.9730576,0.6568689,0.9999999,True,0.9664074,2.83077,0.022,1,175,fRad,6.984862,21,5,2.83077,15.39297,0.4357395,1.6
1902.58,1902,8,8,0,0.0311722,1,0.155861,0.00485853,23.21012,2.661035,0.3897676,20.54908,0.1565869,0.01694184,15.39297,281,570,0.4798327,8.759387,17.76815,74.86213,0.1987604,1,0.1828139,3.474,0.9386742,1,0.782904,0.8555616,0.4417619,0.9999999,True,0.9664074,2.83077,0.022,1,175,fTemp,6.984862,21,5,2.83077,15.39297,0.4357395,1.6
1902.67,1902,9,8,0,0.0311722,1,0.155861,0.00485853,18.09326,2.223511,0.3078886,15.86975,0.1210396,0.01708553,15.39297,280,569,0.4798327,8.728215,17.73698,89.46536,0.2380193,1,0.1760788,4.136,0.9246424,1,0.782904,0.7770062,0.3496889,0.9999999,True,0.9664074,2.83077,0.022,1,175,fTemp,6.984862,21,5,2.83077,15.39297,0.4357395,1.6
1902.75,1902,10,8,0,0.0311722,1,0,0,0,0,0.1703913,0,0,0,0,280,568,0,8.728215,17.70581,89.46536,0.2428411,1,0.1745044,4.326,0.8817428,1,0,0.4618518,0.1939284,0.9999999,False,0.9664074,2.83077,0.022,1,175,fTemp,6.984862,21.21787,5,2.83077,0,0,1.6
1902.83,1902,11,8,0,0.0311722,1,0,0,0,0,0.1051358,0,0,0,0,279,566,0,8.697043,17.64346,89.46536,0.2433481,1,0.1811461,3.638,0.7490078,1,0,0.007561391,0.1199086,0.9999999,False,0.9664074,2.83077,0.022,1,175,fTemp,6.984862,21.21787,5,2.83077,0,0,1.6
1902.92,1902,12,9,0,0.0311722,1,0,0,0,0,0.03845589,0,0,0,0,278,565,0,8.665871,17.61229,89.46536,0.2438561,1,0.1831896,3.436,0.7753557,1,0,0,0.04395095,0.9999999,False,0.9664074,2.83077,0.022,1,175,fTemp,6.984862,21.21787,5,2.83077,0,0,1.6
1903,1903,1,9,0,0.0311722,1,0,0,0,0,0.03606126,0,0,0,0,278,564,0,8.665871,17.58112,18.34388,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999999,False,0.9664074,2.83077,0.022,1,175,fTemp,8.071308,21,5,2.83077,0,0,1.6
1903.08,1903,2,9,0,0.0311722,1,0,0,0,0,0.02957311,0,0,0,0,277,563,0,8.634699,17.54995,18.34388,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.9664074,2.83077,0.022,1,175,fTemp,8.071308,21,5,2.83077,0,0,1.6
1903.17,1903,3,9,0,0.0311722,1,0,0,0,0,0.07314795,0,0,0,0,277,562,0,8.634699,17.51877,18.34388,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999999,False,0.9664074,2.83077,0.022,1,175,fTemp,8.071308,21,5,2.83077,0,0,1.6
1903.25,1903,4,9,0,0.0311722,1,0,0,0,0,0.1288129,0,0,0,0,276,561,0,8.603526,17.4876,18.34388,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999999,False,0.9664074,2.83077,0.022,1,175,fTemp,8.071308,21,5,2.83077,0,0,1.6
1903.33,1903,5,9,0,0.03609176,1,0.1804588,0.006513077,26.35447,2.617453,0.318087,23.73701,0.1998025,0.01745552,17.78724,276,559,0.6419728,9.961327,20.17529,32.23182,0.08692337,1,0.1787063,3.886,0.9600026,1,0.782904,0.7887716,0.3673499,0.9999999,True,0.9664074,2.83077,0.022,1,175,fTemp,8.071308,21,5,2.83077,17.78724,0.5035157,1.6
1903.42,1903,6,9,0,0.03609176,1,0.1804588,0.006513077,30.09378,3.213291,0.4449445,26.88049,0.3070036,0.01297218,17.78724,327,664,0.6419728,11.80201,23.96493,39.22538,0.08991499,1,0.1831862,3.436,0.9534536,1,0.782904,0.9163973,0.5149269,0.9999999,True,0.9611411,2.83077,0.022,1,175,fTemp,8.071308,21,5,2.83077,17.78724,0.5035157,1.6
1903.5,1903,7,9,0,0.03609176,1,0.1804588,0.006513077,31.55492,3.987484,0.6736394,27.56743,0.3046239,0.01370827,17.78724,326,662,0.6419728,11.76591,23.89275,64.58397,0.1483472,1,0.1820973,3.544,0.9293635,1,0.782904,0.9730576,0.6568689,0.9999999,True,0.9611411,2.83077,0.022,1,175,fRad,8.071308,21,5,2.83077,17.78724,0.5035157,1.6
1903.58,1903,8,9,0,0.03609176,1,0.1804588,0.006513077,26.79167,3.074939,0.4520966,23.71673,0.2092756,0.01694184,17.78724,326,661,0.6419728,11.76591,23.85666,86.42528,0.198923,1,0.1816259,3.588,0.9376725,1,0.782904,0.8555616,0.4417619,0.9999999,True,0.9611411,2.83077,0.022,1,175,fTemp,8.071308,21,5,2.83077,17.78724,0.5035157,1.6
1903.67,1903,9,9,0,0.03609176,1,0.1804588,0.006513077,20.88188,2.569362,0.3571241,18.31252,0.1617412,0.01708553,17.78724,325,660,0.6419728,11.72982,23.82056,103.2761,0.2381955,1,0.1769642,4.044,0.9235075,1,0.782904,0.7770062,0.3496889,0.9999999,True,0.9611411,2.83077,0.022,1,175,fTemp,8.071308,21,5,2.83077,17.78724,0.5035157,1.6
1903.75,1903,10,9,0,0.03609176,1,0,0,0,0,0.1976392,0,0,0,0,324,658,0,11.69373,23.74838,103.2761,0.2430046,1,0.1760912,4.13,0.8817428,1,0,0.4618518,0.1939284,0.9999999,False,0.9611411,2.83077,0.022,1,175,fTemp,8.071308,21.25176,5,2.83077,0,0,1.6
1903.83,1903,11,9,0,0.03609176,1,0,0,0,0,0.1219484,0,0,0,0,324,657,0,11.69373,23.71229,103.2761,0.2435119,1,0.1810359,3.652,0.7490078,1,0,0.007561391,0.1199086,0.9999999,False,0.9611411,2.83077,0.022,1,175,fTemp,8.071308,21.25176,5,2.83077,0,0,1.6
1903.92,1903,12,10,0,0.03609176,1,0,0,0,0,0.04460549,0,0,0,0,323,656,0,11.65764,23.6762,103.2761,0.2440203,1,0.182941,3.464,0.7753557,1,0,0,0.04395095,0.9999999,False,0.9611411,2.83077,0.022,1,175,fTemp,8.071308,21.25176,5,2.83077,0,0,1.6
1904,1904,1,10,0,0.03609176,1,0,0,0,0,0.04182794,0,0,0,0,322,654,0,11.62155,23.60401,21.16137,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999999,False,0.9611411,2.83077,0.022,1,175,fTemp,9.311001,21,5,2.83077,0,0,1.6
1904.08,1904,2,10,0,0.03609176,1,0,0,0,0,0.03430225,0,0,0,0,322,653,0,11.62155,23.56792,21.16137,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999999,False,0.9611411,2.83077,0.022,1,175,fTemp,9.311001,21,5,2.83077,0,0,1.6
1904.17,1904,3,10,0,0.03609176,1,0,0,0,0,0.08494843,0,0,0,0,321,652,0,11.58546,23.53183,21.16137,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999999,False,0.9611411,2.83077,0.022,1,175,fTemp,9.311001,21,5,2.83077,0,0,1.6
1904.25,1904,4,10,0,0.03609176,1,0,0,0,0,0.1495968,0,0,0,0,320,650,0,11.54936,23.45965,21.16137,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9999999,False,0.9611411,2.83077,0.022,1,175,fTemp,9.311001,21,5,2.83077,0,0,1.6
1904.33,1904,5,10,0,0.04172917,1,0.2086459,0.00870662,30.45029,3.019474,0.3693527,27.43082,0.2672876,0.01743106,20.51923,320,649,0.8562505,13.35334,27.08223,37.22702,0.08703759,1,0.1822044,3.53,0.9591272,1,0.782904,0.7887716,0.3677475,0.9999999,True,0.9611411,2.83077,0.022,1,175,fTemp,9.311001,21,5,2.83077,20.51923,0.580852,1.6
1904.42,1904,6,10,0,0.04172917,1,0.2086459,0.00870662,34.698,3.706829,0.5162026,30.99117,0.4092633,0.01297218,20.51923,379,769,0.8562505,15.81536,32.08974,45.26066,0.09008507,1,0.180908,3.678,0.9524865,1,0.782904,0.9163973,0.5150322,0.9999999,True,0.9551008,2.83077,0.022,1,175,fTemp,9.311001,21,5,2.83077,20.51923,0.580852,1.6
1904.5,1904,7,10,0,0.04172917,1,0.2086459,0.00870662,36.29191,4.599933,0.7803779,31.69198,0.4050779,0.01370827,20.51923,378,768,0.8562505,15.77363,32.048,74.4122,0.1484109,1,0.1824493,3.516,0.9281083,1,0.782904,0.9730576,0.6565219,0.9999999,True,0.9551008,2.83077,0.022,1,175,fRad,9.311001,21,5,2.83077,20.51923,0.580852,1.6
1904.58,1904,8,10,0,0.04172917,1,0.2086459,0.00870662,30.77097,3.547228,0.5234686,27.22374,0.277902,0.01694185,20.51923,377,766,0.8562505,15.7319,31.96455,99.48198,0.1988181,1,0.1817373,3.568,0.9365091,1,0.782904,0.8555616,0.4413068,0.9999999,True,0.9551008,2.83077,0.022,1,175,fTemp,9.311001,21,5,2.83077,20.51923,0.580852,1.6
1904.67,1904,9,10,0,0.04172917,1,0.2086459,0.00870662,23.95862,2.963997,0.4133549,20.99462,0.214558,0.01708552,20.51923,377,765,0.8562505,15.7319,31.92282,118.7995,0.2379117,1,0.1782183,3.912,0.9221917,1,0.782904,0.7770062,0.3492037,0.9999999,True,0.9551008,2.83077,0.022,1,175,fTemp,9.311001,21,5,2.83077,20.51923,0.580852,1.6
1904.75,1904,10,10,0,0.04172917,1,0,0,0,0,0.2286958,0,0,0,0,376,763,0,15.69017,31.83936,118.7995,0.2426948,1,0.1751556,4.27,0.8817428,1,0,0.4618518,0.1936064,0.9999999,False,0.9551008,2.83077,0.022,1,175,fTemp,9.311001,21.29043,5,2.83077,0,0,1.6
1904.83,1904,11,10,0,0.04172917,1,0,0,0,0,0.1412075,0,0,0,0,375,761,0,15.64844,31.7559,118.7995,0.2432014,1,0.1819874,3.568,0.7490078,1,0,0.007561391,0.1197912,0.9999999,False,0.9551008,2.83077,0.022,1,175,fTemp,9.311001,21.29043,5,2.83077,0,0,1.6
1904.92,1904,12,11,0,0.04172917,1,0,0,0,0,0.05168989,0,0,0,0,374,760,0,15.60671,31.71417,118.7995,0.2437091,1,0.1837161,3.392,0.7753557,1,0,0,0.04394186,0.9999998,False,0.9551008,2.83077,0.022,1,175,fTemp,9.311001,21.29043,5,2.83077,0,0,1.6
1905,1905,1,11,0,0.04172917,1,0,0,0,0,0.0484812,0,0,0,0,373,758,0,15.56498,31.63071,24.37321,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999998,False,0.9551008,2.83077,0.022,1,175,fTemp,10.72421,21,5,2.83077,0,0,1.6
1905.08,1905,2,11,0,0.04172917,1,0,0,0,0,0.03975846,0,0,0,0,373,757,0,15.56498,31.58899,24.37321,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999998,False,0.9551008,2.83077,0.022,1,175,fTemp,10.72421,21,5,2.83077,0,0,1.6
1905.17,1905,3,11,0,0.04172917,1,0,0,0,0,0.09834102,0,0,0,0,372,755,0,15.52325,31.50553,24.37321,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999998,False,0.9551008,2.83077,0.022,1,175,fTemp,10.72421,21,5,2.83077,0,0,1.6
1905.25,1905,4,11,0,0.04172917,1,0,0,0,0,0.1731777,0,0,0,0,371,754,0,15.48152,31.4638,24.37321,0.05041886,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999998,False,0.9551008,2.83077,0.022,1,175,fTemp,10.72421,21,5,2.83077,0,0,1.6
1905.33,1905,5,11,0,0.04818707,1,0.2409353,0.01160997,35.01222,3.484206,0.4276401,31.52801,0.3541352,0.01746837,23.63361,370,752,1.138834,17.82921,36.23668,42.81525,0.08692301,1,0.1825708,3.496,0.9581043,1,0.7843539,0.7887716,0.3673499,0.9999998,True,0.9551008,2.83077,0.022,1,175,fTemp,10.72421,21,5,2.83077,23.63361,0.669013,1.6
1905.42,1905,6,11,0,0.04818707,1,0.2409353,0.01160997,39.97112,4.277353,0.5981888,35.69377,0.5425823,0.01301615,23.63361,439,891,1.138834,21.15412,42.93468,52.10447,0.09024555,1,0.1824406,3.508,0.9513582,1,0.7843539,0.9163973,0.5149269,0.9999998,True,0.9482104,2.83077,0.022,1,175,fTemp,10.72421,21,5,2.83077,23.63361,0.669013,1.6
1905.5,1905,7,11,0,0.04818707,1,0.2409353,0.01160997,41.88151,5.307917,0.9038546,36.57359,0.5379873,0.01375473,23.63361,438,889,1.138834,21.10593,42.8383,85.74635,0.1488183,1,0.1835659,3.404,0.9266503,1,0.7843539,0.9730576,0.6568689,0.9999998,True,0.9482104,2.83077,0.022,1,175,fRad,10.72421,21,5,2.83077,23.63361,0.669013,1.6
1905.58,1905,8,11,0,0.04818707,1,0.2409353,0.01160997,35.56786,4.093187,0.6065999,31.47467,0.3696828,0.01699927,23.63361,437,887,1.138834,21.05775,42.74193,114.7313,0.1995319,1,0.1825297,3.496,0.935156,1,0.7843539,0.8555616,0.4417619,0.9999998,True,0.9482104,2.83077,0.022,1,175,fTemp,10.72421,21,5,2.83077,23.63361,0.669013,1.6
1905.67,1905,9,11,0,0.04818707,1,0.2409353,0.01160997,27.71122,3.420191,0.4791707,24.29103,0.2856008,0.01714345,23.63361,436,885,1.138834,21.00956,42.64555,137.0825,0.2388925,1,0.1717366,4.7,0.9206646,1,0.7843539,0.7770062,0.3496889,0.9999998,True,0.9482104,2.83077,0.022,1,175,fTemp,10.72421,21,5,2.83077,23.63361,0.669013,1.6
1905.75,1905,10,11,0,0.04818707,1,0,0,0,0,0.265182,0,0,0,0,435,883,0,20.96137,42.54918,137.0825,0.2436735,1,0.1718603,4.674,0.8817428,1,0,0.4618518,0.1939284,0.9999998,False,0.9482104,2.83077,0.022,1,175,fTemp,10.72421,21.33451,5,2.83077,0,0,1.6
1905.83,1905,11,11,0,0.04818707,1,0,0,0,0,0.1636241,0,0,0,0,434,882,0,20.91319,42.50099,137.0825,0.2441822,1,0.1819802,3.554,0.7490078,1,0,0.007561391,0.1199086,0.9999998,False,0.9482104,2.83077,0.022,1,175,fTemp,10.72421,21.33451,5,2.83077,0,0,1.6
1905.92,1905,12,12,0,0.04818707,1,0,0,0,0,0.05984936,0,0,0,0,433,880,0,20.865,42.40462,137.0825,0.244692,1,0.1829926,3.456,0.7753557,1,0,0,0.04395095,0.9999998,False,0.9482104,2.83077,0.022,1,175,fTemp,10.72421,21.33451,5,2.83077,0,0,1.6
1906,1906,1,12,0,0.04818707,1,0,0,0,0,0.05612257,0,0,0,0,432,878,0,20.81681,42.30824,28.01125,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999998,False,0.9482104,2.83077,0.022,1,175,fTemp,12.32495,21,5,2.83077,0,0,1.6
1906.08,1906,2,12,0,0.04818707,1,0,0,0,0,0.04602498,0,0,0,0,431,876,0,20.76863,42.21187,28.01125,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999998,False,0.9482104,2.83077,0.022,1,175,fTemp,12.32495,21,5,2.83077,0,0,1.6
1906.17,1906,3,12,0,0.04818707,1,0,0,0,0,0.113841,0,0,0,0,431,874,0,20.76863,42.11549,28.01125,0.05031382,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999998,False,0.9482104,2.83077,0.022,1,175,fTemp,12.32495,21,5,2.83077,0,0,1.6
1906.25,1906,4,12,0,0.04818707,1,0,0,0,0,0.2004731,0,0,0,0,430,872,0,20.72044,42.01912,28.01125,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999998,False,0.9482104,2.83077,0.022,1,175,fTemp,12.32495,21,5,2.83077,0,0,1.6
1906.33,1906,5,12,0,0.05554278,1,0.2777139,0.015425,40.18824,4.004271,0.4950426,36.18397,0.4693956,0.01743649,27.16124,429,871,1.508611,23.82785,48.37776,49.15948,0.08685374,1,0.1787211,3.872,0.9569132,1,0.7843539,0.7887716,0.3673499,0.9999998,True,0.9482104,2.83077,0.022,1,175,fTemp,12.32495,21,5,2.83077,27.16124,0.7688721,1.6
1906.42,1906,6,12,0,0.05554278,1,0.2777139,0.015425,45.87402,4.915806,0.6924724,40.95821,0.7177665,0.01301615,27.16124,508,1031,1.508611,28.21573,57.2646,59.63869,0.09002163,1,0.1828525,3.47,0.9500466,1,0.7843539,0.9163973,0.5149269,0.9999998,True,0.9403157,2.83077,0.022,1,175,fTemp,12.32495,21,5,2.83077,27.16124,0.7688721,1.6
1906.5,1906,7,12,0,0.05554278,1,0.2777139,0.015425,48.04528,6.100194,1.045957,41.94508,0.7113732,0.01375474,27.16124,507,1029,1.508611,28.16019,57.15352,98.22061,0.1485633,1,0.1839697,3.37,0.9249638,1,0.7843539,0.9730576,0.6568689,0.9999998,True,0.9403157,2.83077,0.022,1,175,fRad,12.32495,21,5,2.83077,27.16124,0.7688721,1.6
1906.58,1906,8,12,0,0.05554278,1,0.2777139,0.015425,40.80831,4.704151,0.7019683,36.10416,0.4888969,0.01699927,27.16124,506,1026,1.508611,28.10465,56.98689,131.4682,0.1992597,1,0.1823391,3.516,0.9335884,1,0.7843539,0.8555616,0.4417619,0.9999998,True,0.9403157,2.83077,0.022,1,175,fTemp,12.32495,21,5,2.83077,27.16124,0.7688721,1.6
1906.67,1906,9,12,0,0.05554278,1,0.2777139,0.015425,31.78644,3.9307,0.5545049,27.85574,0.3776094,0.01714344,27.16124,505,1024,1.508611,28.0491,56.8758,157.0989,0.2385952,1,0.1765868,4.102,0.9188997,1,0.7843539,0.7770062,0.3496889,0.9999998,True,0.9403157,2.83077,0.022,1,175,fTemp,12.32495,21,5,2.83077,27.16124,0.7688721,1.6
1906.75,1906,10,12,0,0.05554278,1,0,0,0,0,0.3068734,0,0,0,0,503,1022,0,27.93802,56.76472,157.0989,0.2433409,1,0.1756892,4.176,0.8817428,1,0,0.4618518,0.1939284,0.9999998,False,0.9403157,2.83077,0.022,1,175,fTemp,12.32495,21.38444,5,2.83077,0,0,1.6
1906.83,1906,11,12,0,0.05554278,1,0,0,0,0,0.1893487,0,0,0,0,502,1020,0,27.88247,56.65363,157.0989,0.2438489,1,0.1807124,3.668,0.7490078,1,0,0.007561391,0.1199086,0.9999998,False,0.9403157,2.83077,0.022,1,175,fTemp,12.32495,21.38444,5,2.83077,0,0,1.6
1906.92,1906,12,13,0,0.05554278,1,0,0,0,0,0.06925875,0,0,0,0,501,1018,0,27.82693,56.54255,157.0989,0.244358,1,0.1820996,3.54,0.7753557,1,0,0,0.04395095,0.9999996,False,0.9403157,2.83077,0.022,1,175,fTemp,12.32495,21.38444,5,2.83077,0,0,1.6
1907,1907,1,13,0,0.05554278,1,0,0,0,0,0.06494603,0,0,0,0,500,1016,0,27.77139,56.43146,32.14523,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.04130019,0.9999996,False,0.9403157,2.83077,0.022,1,175,fTemp,14.1439,21,5,2.83077,0,0,1.6
1907.08,1907,2,13,0,0.05554278,1,0,0,0,0,0.05326094,0,0,0,0,499,1014,0,27.71585,56.32038,32.14523,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999996,False,0.9403157,2.83077,0.022,1,175,fTemp,14.1439,21,5,2.83077,0,0,1.6
1907.17,1907,3,13,0,0.05554278,1,0,0,0,0,0.1317389,0,0,0,0,498,1012,0,27.6603,56.20929,32.14523,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999996,False,0.9403157,2.83077,0.022,1,175,fTemp,14.1439,21,5,2.83077,0,0,1.6
1907.25,1907,4,13,0,0.05554278,1,0,0,0,0,0.231991,0,0,0,0,497,1010,0,27.60476,56.09821,32.14523,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999996,False,0.9403157,2.83077,0.022,1,175,fTemp,14.1439,21,5,2.83077,0,0,1.6
1907.33,1907,5,13,0,0.06395473,1,0.3197736,0.02045104,46.05205,4.595234,0.5728721,41.45681,0.619992,0.01741835,31.16978,496,1007,1.993455,31.72154,64.40241,56.35199,0.08677216,1,0.1792943,3.82,0.9555169,1,0.7843539,0.7887716,0.3673499,0.9999996,True,0.9403157,2.83077,0.022,1,175,fTemp,14.1439,21,5,2.83077,31.16978,0.8823447,1.6
1907.42,1907,6,13,0,0.06395473,1,0.3197736,0.02045104,52.55922,5.641296,0.8013415,46.91793,0.9469137,0.01301615,31.16978,587,1191,1.993455,37.54142,76.17008,68.35236,0.09016673,1,0.1802693,3.716,0.9485123,1,0.7843539,0.9163973,0.5149269,0.9999996,True,0.9313664,2.83077,0.022,1,175,fTemp,14.1439,21,5,2.83077,31.16978,0.8823447,1.6
1907.5,1907,7,13,0,0.06395473,1,0.3197736,0.02045104,55.01898,7.00048,1.208492,48.0185,0.9380034,0.01375473,31.16978,585,1188,1.993455,37.41351,75.97822,112.5195,0.1487342,1,0.1826668,3.486,0.9230015,1,0.7843539,0.9730576,0.6568689,0.9999996,True,0.9313664,2.83077,0.022,1,175,fRad,14.1439,21,5,2.83077,31.16978,0.8823447,1.6
1907.58,1907,8,13,0,0.06395473,1,0.3197736,0.02045104,46.7393,5.398404,0.8110499,41.34089,0.6447567,0.01699927,31.16978,584,1186,1.993455,37.34956,75.8503,150.5887,0.1994644,1,0.1829224,3.462,0.9317616,1,0.7843539,0.8555616,0.4417619,0.9999996,True,0.9313664,2.83077,0.022,1,175,fTemp,14.1439,21,5,2.83077,31.16978,0.8823447,1.6
1907.67,1907,9,13,0,0.06395473,1,0.3197736,0.02045104,36.39615,4.510806,0.6406715,31.88534,0.4978534,0.01714344,31.16978,583,1184,1.993455,37.28561,75.7224,179.9263,0.2388128,1,0.1699075,4.908,0.9168484,1,0.7843539,0.7770062,0.3496889,0.9999996,True,0.9313664,2.83077,0.022,1,175,fTemp,14.1439,21,5,2.83077,31.16978,0.8823447,1.6
1907.75,1907,10,13,0,0.06395473,1,0,0,0,0,0.3545597,0,0,0,0,582,1181,0,37.22165,75.53053,179.9263,0.2435341,1,0.1704617,4.832,0.8817428,1,0,0.4618518,0.1939284,0.9999996,False,0.9313664,2.83077,0.022,1,175,fTemp,14.1439,21.44117,5,2.83077,0,0,1.6
1907.83,1907,11,13,0,0.06395473,1,0,0,0,0,0.2187724,0,0,0,0,581,1179,0,37.1577,75.40262,179.9263,0.2440425,1,0.1820939,3.536,0.7490078,1,0,0.007561391,0.1199086,0.9999996,False,0.9313664,2.83077,0.022,1,175,fTemp,14.1439,21.44117,5,2.83077,0,0,1.6
1907.92,1907,12,14,0,0.06395473,1,0,0,0,0,0.08002113,0,0,0,0,579,1176,0,37.02979,75.21075,179.9263,0.244552,1,0.1831896,3.436,0.7753557,1,0,0,0.04395095,0.9999995,False,0.9313664,2.83077,0.022,1,175,fTemp,14.1439,21.44117,5,2.83077,0,0,1.6
