Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1942.67,1942,9,12,0,0.02433269,1,0.1045747,0.002544584,1.240163,0.8608503,0.1023916,0.3793131,0.006519549,0.01697161,6.222209,31,283,0.1514031,0.7543135,6.886152,7.189829,0.05056852,0.5846667,0.08532645,122.212,0.2677914,1,0.8154079,0.8519423,0.362005,0.9999967,True,0.986641,2.584615,0.02,1,158,fRad,2.809347,21,4.297703,2.584615,6.222209,0.1608202,1.6
1942.75,1942,10,12,0,0.02433269,1,0,0,0,0,0.05693696,0,0,0,0,31,282,0,0.7543135,6.861819,7.189829,0.05161356,1,0.08886457,99.792,0.2244614,1,0,0.6281652,0.2014682,0.9999967,False,0.986641,2.584615,0.02,1,158,fRad,2.809347,21.08041,4.297703,2.584615,0,0,1.6
1942.83,1942,11,12,0,0.02433269,1,0,0,0,0,0.03524461,0,0,0,0,31,282,0,0.7543135,6.861819,7.189829,0.05165661,1,0.1091963,39.008,0.7836949,1,0,0.301322,0.1248151,0.9999967,False,0.986641,2.584615,0.02,1,158,fTemp,2.809347,21.08041,4.297703,2.584615,0,0,1.6
1942.92,1942,12,13,0,0.02433269,1,0,0,0,0,0.01292971,0,0,0,0,31,282,0,0.7543135,6.861819,7.189829,0.05169969,1,0.1305641,16.768,0.808698,1,0,0,0.0458274,0.9999951,False,0.986641,2.584615,0.02,1,158,fTemp,2.809347,21.08041,4.297703,2.584615,0,0,1.6
1943,1943,1,13,0,0.02433269,1,0,0,0,0,0.01214296,0,0,0,0,31,282,0,0.7543135,6.861819,6.953455,0.0500417,1,0.1406586,11.794,0.8659107,1,0,0,0.04307476,0.9999951,False,0.986641,2.584615,0.02,1,158,fTemp,2.781382,21,4.297703,2.584615,0,0,1.6
1943.08,1943,2,13,0,0.02433269,1,0,0,0,0,0.009958548,0,0,0,0,31,281,0,0.7543135,6.837487,6.953455,0.05008344,1,0.1501513,8.67,0.9320672,1,0,0,0.03535546,0.9999951,False,0.986641,2.584615,0.02,1,158,fTemp,2.781382,21,4.297703,2.584615,0,0,1.6
1943.17,1943,3,13,0,0.02433269,1,0,0,0,0,0.02456463,0,0,0,0,31,281,0,0.7543135,6.837487,6.953455,0.0501252,1,0.2064483,2.046,0.9480172,1,0,0.01300093,0.08728363,0.9999951,False,0.986641,2.584615,0.02,1,158,fTemp,2.781382,21,4.297703,2.584615,0,0,1.6
1943.25,1943,4,13,0,0.02433269,1,0,0,0,0,0.0431868,0,0,0,0,31,281,0,0.7543135,6.837487,6.953455,0.05016701,1,0.2277496,1.248,0.9652803,1,0,0.399375,0.1535804,0.9999951,False,0.986641,2.584615,0.02,1,158,fTemp,2.781382,21,4.297703,2.584615,0,0,1.6
1943.33,1943,5,13,0,0.02408846,1,0.103525,0.002493759,3.218467,0.8682441,0.106418,2.350223,0.01917449,0.01482537,6.160272,31,281,0.1483915,0.7467422,6.768857,2.12493,0.01504634,1,0.1757871,4.164,0.339906,1,0.8154079,0.8601891,0.3787581,0.9999951,True,0.986641,2.584615,0.02,1,158,fRad,2.781382,21,4.297703,2.584615,6.160272,0.1592194,1.6
1943.42,1943,6,13,0,0.02408846,1,0.103525,0.002493759,3.36598,1.065687,0.1488696,2.300292,0.02307195,0.01288569,6.160272,31,281,0.1483915,0.7467422,6.768857,4.130511,0.02922325,1,0.1300964,17.126,0.326846,1,0.8154079,0.948392,0.5302917,0.9999951,True,0.986641,2.584615,0.02,1,158,fRad,2.781382,21,4.297703,2.584615,6.160272,0.1592194,1.6
1943.5,1943,7,13,0,0.02408883,1,0.1035266,0.002493835,3.143742,1.322305,0.1903353,1.821437,0.02039154,0.01361708,6.160366,31,281,0.148396,0.7467537,6.76896,5.73175,0.04058512,1,0.100234,59.62,0.2895826,1,0.8154079,0.9857042,0.6774225,0.9999951,True,0.986641,2.584615,0.02,1,158,fRad,2.781382,21,4.297703,2.584615,6.160366,0.1592218,1.6
1943.58,1943,8,13,0,0.02408883,1,0.1035266,0.002493835,2.597664,1.019878,0.1280933,1.577786,0.01363373,0.01682889,6.160366,31,281,0.148396,0.7467537,6.76896,7.127699,0.05051078,0.9006667,0.08992497,96.17,0.3009732,1,0.8154079,0.9067096,0.4562771,0.9999951,True,0.986641,2.584615,0.02,1,158,fRad,2.781382,21,4.297703,2.584615,6.160366,0.1592218,1.6
1943.67,1943,9,13,0,0.02408883,1,0.1035266,0.002493835,1.460896,0.8522941,0.1015431,0.608602,0.007602974,0.01697161,6.160366,31,280,0.148396,0.7467537,6.744872,7.634038,0.05414322,0.6558889,0.0849153,123.388,0.2822375,1,0.8154079,0.8519423,0.362005,0.9999951,True,0.986641,2.584615,0.02,1,158,fRad,2.781382,21,4.297703,2.584615,6.160366,0.1592218,1.6
1943.75,1943,10,13,0,0.02408883,1,0,0,0,0,0.05646512,0,0,0,0,31,280,0,0.7467537,6.744872,7.634038,0.05526035,0.9360555,0.08855692,102.508,0.2369143,1,0,0.6281652,0.2014682,0.9999951,False,0.986641,2.584615,0.02,1,158,fRad,2.781382,21.07961,4.297703,2.584615,0,0,1.6
1943.83,1943,11,13,0,0.02408883,1,0,0,0,0,0.03495254,0,0,0,0,31,280,0,0.7467537,6.744872,7.634038,0.05530644,1,0.1131045,33.188,0.7836949,1,0,0.301322,0.1248151,0.9999951,False,0.986641,2.584615,0.02,1,158,fTemp,2.781382,21.07961,4.297703,2.584615,0,0,1.6
1943.92,1943,12,14,0,0.02408883,1,0,0,0,0,0.01282256,0,0,0,0,31,280,0,0.7467537,6.744872,7.634038,0.05535256,1,0.1326748,15.454,0.808698,1,0,0,0.0458274,0.9999929,False,0.986641,2.584615,0.02,1,158,fTemp,2.781382,21.07961,4.297703,2.584615,0,0,1.6
