Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1982.92,1982,12,53,0,0.244165,0.244165,0,0,0,0,0.5186242,0,0,0,0,641,5768,0,156.5098,1408.344,376.5384,0.1689406,1,0.2146497,1.642,0.6657474,1,0,0.04493802,0.0898469,0.9995717,False,0.7728899,2.611004,0.02,1,206.2,fTemp,41.42774,15.56747,4.297703,2.611004,0,0,1.483503
1983,1983,1,53,0,0.244165,0.244165,0,0,0,0,0.2902233,0,0,0,0,640,5763,0,156.2656,1407.123,111.4411,0.05004171,1,0.2056181,2.018,0.7638164,1,0,0,0.05032046,0.9995717,False,0.7728899,2.541157,0.02,1,206.05,fTemp,44.57642,13.0786,4.297703,2.541157,0,0,1.444785
1983.08,1983,2,53,0,0.244165,0.244165,0,0,0,0,0.3666246,0,0,0,0,640,5758,0,156.2656,1405.902,111.4411,0.05008345,1,0.2006378,2.246,0.8549855,1,0,0,0.06362034,0.9995717,False,0.7728899,2.541157,0.02,1,206.05,fTemp,44.57642,13.14033,4.297703,2.541157,0,0,1.444785
1983.17,1983,3,53,0,0.244165,0.244165,0,0,0,0,0.6466084,0,0,0,0,639,5753,0,156.0214,1404.681,111.4411,0.05012522,1,0.2494841,0.818,0.8549855,1,0,0.1232231,0.1122995,0.9995717,False,0.7728899,2.541157,0.02,1,206.05,fTemp,44.57642,13.25435,4.297703,2.541157,0,0,1.444785
1983.25,1983,4,53,0,0.2437264,0.2437264,1.919021,0.4677162,61.42712,9.421851,1.216419,52.00527,1.423031,0.03857623,98.81127,639,5748,24.08292,155.7412,1400.939,47.70537,0.02114818,1,0.217438,1.586,0.6458881,1,0.8582655,0.5580772,0.2114373,0.9995717,True,0.7728899,2.541157,0.02,1,206.05,fTemp,44.57642,13.35422,4.297703,2.541157,98.81127,2.510949,1.444785
1983.33,1983,5,53,0,0.2437264,0.2437264,1.919021,0.4677162,99.4975,14.59856,2.086714,84.89894,3.386362,0.02625746,98.81127,638,5744,24.08292,155.4975,1399.964,125.6395,0.05574274,1,0.2276615,1.254,0.6489205,1,0.8582655,0.8164656,0.3630142,0.9995717,True,0.7728899,2.541157,0.02,1,206.05,fRad,44.57642,13.75475,4.297703,2.541157,98.81127,2.510949,1.444785
1983.42,1983,6,53,0,0.2437264,0.2437264,1.919021,0.4677162,125.8503,22.47621,4.023685,103.3741,7.615334,0.0147686,98.81127,696,6268,24.08292,169.6336,1527.677,153.9297,0.06398329,1,0.1959416,2.578,0.7077175,1,0.8582655,0.9917355,0.7005622,0.9995717,True,0.7568434,2.541157,0.02,1,206.05,fRad,44.57642,12.27781,4.297703,2.541157,98.81127,2.510949,1.444785
1983.5,1983,7,53,0,0.2437264,0.2437264,2.072519,0.5051276,127.8549,27.94933,5.232009,99.90558,8.872747,0.01287755,105.4279,696,6263,25.69556,169.6336,1526.458,235.2087,0.0977569,1,0.1569433,7.204,0.6742716,1,0.8582655,0.9997559,0.834654,0.9995717,True,0.7568434,2.541157,0.02,1,206.05,fRad,44.57642,12.48172,4.297703,2.541157,105.4279,2.679088,1.444785
1983.58,1983,8,53,0,0.2437264,0.2437264,2.072519,0.5051276,114.2195,27.44466,4.953702,86.77483,7.578388,0.01346906,105.4279,695,6258,25.69556,169.3898,1525.24,313.9882,0.1306063,1,0.1337249,15.12,0.6418327,1,0.8582655,0.9999367,0.7909154,0.9995717,True,0.7568434,2.541157,0.02,1,206.05,fRad,44.57642,12.78485,4.297703,2.541157,105.4279,2.679088,1.444785
1983.67,1983,9,53,0,0.2437264,0.2437264,2.072519,0.5051276,96.02057,21.78798,3.57809,74.23258,5.686707,0.01508959,105.4279,695,6253,25.69556,169.3898,1524.021,381.4993,0.1588185,1,0.1077543,40.694,0.6187586,1,0.8582655,0.9761157,0.5717595,0.9995717,True,0.7568434,2.541157,0.02,1,206.05,fRad,44.57642,13.07637,4.297703,2.541157,105.4279,2.679088,1.444785
1983.75,1983,10,53,0,0.2437264,0.2437264,2.072519,0.5051276,54.44222,12.91293,1.650973,41.52929,1.574824,0.03089426,105.4279,694,6248,25.69556,169.1461,1522.803,419.2176,0.1746641,1,0.1410625,13.568,0.4942693,1,0.8582655,0.7086454,0.2640367,0.9995717,True,0.7568434,2.541157,0.02,1,206.05,fRad,44.57642,13.15359,4.297703,2.541157,105.4279,2.679088,1.444785
1983.83,1983,11,53,0,0.2437264,0.2437264,0,0,0,0,0.8928636,0,0,0,0,694,6242,0,169.1461,1521.34,419.2176,0.1774647,1,0.2143908,1.806,0.6908805,1,0,0.3672521,0.1429129,0.9995717,False,0.7568434,2.541157,0.02,1,206.05,fTemp,44.57642,14.57826,4.297703,2.541157,0,0,1.444785
1983.92,1983,12,54,0,0.2437264,0.2437264,0,0,0,0,0.3245545,0,0,0,0,693,6237,0,168.9024,1520.122,419.2176,0.1776126,1,0.221716,1.416,0.7270576,1,0,0,0.05199193,0.9995298,False,0.7568434,2.541157,0.02,1,206.05,fTemp,44.57642,14.61682,4.297703,2.541157,0,0,1.444785
1984,1984,1,54,0,0.2437264,0.2437264,0,0,0,0,0.2239792,0,0,0,0,692,6232,0,168.6587,1518.903,118.0146,0.0500417,1,0.2104455,1.8,0.7895812,1,0,0,0.03591023,0.9995298,False,0.7568434,2.491103,0.02,1,205.9,fTemp,47.20583,12.02197,4.297703,2.491103,0,0,1.417624
1984.08,1984,2,54,0,0.2437264,0.2437264,0,0,0,0,0.5380663,0,0,0,0,692,6227,0,168.6587,1517.684,118.0146,0.05008343,1,0.2324331,1.138,0.8337571,1,0,0,0.08633925,0.9995298,False,0.7568434,2.491103,0.02,1,205.9,fTemp,47.20583,12.11286,4.297703,2.491103,0,0,1.417624
1984.17,1984,3,54,0,0.2437264,0.2437264,0,0,0,0,0.4028104,0,0,0,0,691,6222,0,168.4149,1516.466,118.0146,0.05012521,1,0.2278349,1.246,0.89268,1,0,0,0.0646897,0.9995298,False,0.7568434,2.491103,0.02,1,205.9,fTemp,47.20583,12.18448,4.297703,2.491103,0,0,1.417624
1984.25,1984,4,54,0,0.2433317,0.2433317,2.054024,0.4998091,66.7083,9.215071,1.229633,57.49323,1.652964,0.03600697,104.6398,691,6216,25.46218,168.1422,1512.55,52.82364,0.02211979,1,0.2645006,0.626,0.7079019,1,0.8615644,0.5320196,0.1976388,0.9995298,True,0.7568434,2.491103,0.02,1,205.9,fTemp,47.20583,12.30118,4.297703,2.491103,104.6398,2.606685,1.417624
1984.33,1984,5,54,0,0.2433317,0.2433317,2.054024,0.4998091,110.6877,15.2247,2.302499,95.46296,4.620159,0.02137531,104.6398,690,6211,25.46218,167.8989,1511.333,140.5385,0.05889854,1,0.2815411,0.466,0.6831851,1,0.8615644,0.8390896,0.3703891,0.9995298,True,0.7568434,2.491103,0.02,1,205.9,fRad,47.20583,12.74225,4.297703,2.491103,104.6398,2.606685,1.417624
1984.42,1984,6,54,0,0.2433317,0.2433317,2.054024,0.4998091,120.5792,23.06303,4.290215,97.5162,7.099851,0.01515282,104.6398,756,6808,25.46218,183.9588,1656.602,154.3134,0.06051404,1,0.2309512,1.26,0.6532493,1,0.8615644,0.9897714,0.6907164,0.9995298,True,0.7389116,2.491103,0.02,1,205.9,fRad,47.20583,11.0687,4.297703,2.491103,104.6398,2.606685,1.417624
1984.5,1984,7,54,0,0.2433317,0.2433317,2.223985,0.5411661,128.6608,26.94819,5.043407,101.7126,6.844637,0.01677127,111.7888,756,6802,27.20176,183.9588,1655.142,236.5643,0.09275856,1,0.200246,2.288,0.6354275,1,0.8615644,0.9945441,0.7408079,0.9995298,True,0.7389116,2.491103,0.02,1,205.9,fRad,47.20583,11.26801,4.297703,2.491103,111.7888,2.784775,1.417624
1984.58,1984,8,54,0,0.2433317,0.2433317,2.223985,0.5411661,118.5298,28.89171,5.484812,89.63805,6.76589,0.01563049,111.7888,755,6797,27.20176,183.7154,1653.926,317.9052,0.1247554,1,0.1770947,4.174,0.6329639,1,0.8615644,0.9997818,0.8063162,0.9995298,True,0.7389116,2.491103,0.02,1,205.9,fRad,47.20583,11.57391,4.297703,2.491103,111.7888,2.784775,1.417624
1984.67,1984,9,54,0,0.2433317,0.2433317,2.223985,0.5411661,96.79322,18.65663,2.981934,78.1366,4.666078,0.01850815,111.7888,755,6791,27.20176,183.7154,1652.466,389.2663,0.1528851,1,0.1359427,14.126,0.6274779,1,0.8615644,0.9140444,0.4387366,0.9995298,True,0.7389116,2.491103,0.02,1,205.9,fRad,47.20583,11.80413,4.297703,2.491103,111.7888,2.784775,1.417624
1984.75,1984,10,54,0,0.2433317,0.2433317,2.223985,0.5411661,62.37422,15.01175,2.067707,47.36248,2.173119,0.02560895,111.7888,754,6785,27.20176,183.4721,1651.006,432.2626,0.1699115,1,0.1370336,14.11,0.5001298,1,0.8615644,0.7850413,0.3044785,0.9995298,True,0.7389116,2.491103,0.02,1,205.9,fRad,47.20583,11.92044,4.297703,2.491103,111.7888,2.784775,1.417624
1984.83,1984,11,54,0,0.2433317,0.2433317,0,0,0,0,0.9230213,0,0,0,0,753,6780,0,183.2288,1649.789,432.2626,0.1725747,1,0.1811839,3.742,0.7023728,1,0,0.3453719,0.1360321,0.9995298,False,0.7389116,2.491103,0.02,1,205.9,fTemp,47.20583,13.3905,4.297703,2.491103,0,0,1.417624
1984.92,1984,12,55,0,0.2433317,0.2433317,0,0,0,0,0.6048021,0,0,0,0,753,6774,0,183.2288,1648.329,432.2626,0.1727186,1,0.2107761,1.794,0.7003621,1,0,0.01133135,0.08920828,0.9994847,False,0.7389116,2.491103,0.02,1,205.9,fTemp,47.20583,13.45496,4.297703,2.491103,0,0,1.417624
1985,1985,1,55,0,0.2433317,0.2433317,0,0,0,0,0.2162335,0,0,0,0,752,6768,0,182.9854,1646.869,125.1349,0.0500417,1,0.2176968,1.54,0.7954091,1,0,0,0.03192103,0.9994847,False,0.7389116,2.431457,0.02,1,205.75,fTemp,50.05397,10.76269,4.297703,2.431457,0,0,1.384428
1985.08,1985,2,55,0,0.2433317,0.2433317,0,0,0,0,0.4394749,0,0,0,0,751,6763,0,182.7421,1645.652,125.1349,0.05008344,1,0.210995,1.786,0.8478981,1,0,0,0.06493071,0.9994847,False,0.7389116,2.431457,0.02,1,205.75,fTemp,50.05397,10.83142,4.297703,2.431457,0,0,1.384428
1985.17,1985,3,55,0,0.2433317,0.2433317,0,0,0,0,0.7879948,0,0,0,0,751,6757,0,182.7421,1644.192,125.1349,0.05012521,1,0.211042,1.78,0.9234993,1,0,0.2775,0.1165203,0.9994847,False,0.7389116,2.431457,0.02,1,205.75,fTemp,50.05397,10.95933,4.297703,2.431457,0,0,1.384428
1985.25,1985,4,55,0,0.2433317,0.2433317,0,0,0,0,1.487697,0,0,0,0,750,6751,0,182.4988,1642.732,125.1349,0.05016701,1,0.1981876,2.406,0.9340387,1,0,0.6248437,0.2201682,0.9994847,False,0.7389116,2.431457,0.02,1,205.75,fTemp,50.05397,11.20824,4.297703,2.431457,0,0,1.384428
1985.33,1985,5,55,0,0.2429755,0.2429755,2.201639,0.5349444,123.1175,19.69431,3.389234,103.4232,6.569211,0.01669708,110.8607,750,6746,26.93644,182.2316,1639.113,94.80497,0.03748491,1,0.1812612,3.618,0.6786662,1,0.8652411,0.9380669,0.502,0.9994847,True,0.7389116,2.431457,0.02,1,205.75,fRad,50.05397,11.50845,4.297703,2.431457,110.8607,2.695531,1.384428
1985.42,1985,6,55,0,0.2429755,0.2429755,2.201639,0.5349444,120.5386,19.9015,3.619249,100.6371,5.732896,0.01873208,110.8607,817,7354,26.93644,198.511,1786.842,110.2225,0.04100835,1,0.168216,5.112,0.647666,1,0.8652411,0.9430527,0.5365162,0.9994847,True,0.7211973,2.431457,0.02,1,205.75,fRad,50.05397,10.0115,4.297703,2.431457,110.8607,2.695531,1.384428
1985.5,1985,7,55,0,0.2429755,0.2429755,2.372296,0.5764098,135.3846,28.83904,5.858932,106.5456,8.88377,0.01357706,117.859,816,7348,28.63684,198.268,1785.384,197.0562,0.07331322,1,0.1424022,11.344,0.6641972,1,0.8652411,0.9996268,0.7967047,0.9994847,True,0.7211973,2.431457,0.02,1,205.75,fRad,50.05397,10.15186,4.297703,2.431457,117.859,2.86569,1.384428
1985.58,1985,8,55,0,0.2429755,0.2429755,2.372296,0.5764098,117.5223,26.54465,5.032042,90.97765,6.207849,0.01686604,117.859,816,7342,28.63684,198.268,1783.926,279.8073,0.1041857,1,0.1774375,4.778,0.6085229,1,0.8652411,0.9893066,0.6848338,0.9994847,True,0.7211973,2.431457,0.02,1,205.75,fRad,50.05397,10.37774,4.297703,2.431457,117.859,2.86569,1.384428
1985.67,1985,9,55,0,0.2429755,0.2429755,2.372296,0.5764098,97.03429,20.67346,3.58587,76.36082,4.306534,0.02007388,117.859,815,7336,28.63684,198.025,1782.468,349.3757,0.1301963,1,0.1912899,2.812,0.597991,1,0.8652411,0.9322818,0.4884247,0.9994847,True,0.7211973,2.431457,0.02,1,205.75,fRad,50.05397,10.59931,4.297703,2.431457,117.859,2.86569,1.384428
1985.75,1985,10,55,0,0.2429755,0.2429755,2.372296,0.5764098,60.94131,13.49266,1.886085,47.44865,2.11625,0.0256554,117.859,814,7329,28.63684,197.7821,1780.767,392.5584,0.1464088,1,0.1935366,2.666,0.5145637,1,0.8652411,0.7207838,0.2571144,0.9994847,True,0.7211973,2.431457,0.02,1,205.75,fRad,50.05397,10.6718,4.297703,2.431457,117.859,2.86569,1.384428
1985.83,1985,11,55,0,0.2429755,0.2429755,0,0,0,0,1.028315,0,0,0,0,814,7323,0,197.7821,1779.31,392.5584,0.1486516,1,0.2207459,1.47,0.6539588,1,0,0.3023954,0.1402986,0.9994847,False,0.7211973,2.431457,0.02,1,205.75,fTemp,50.05397,12.18914,4.297703,2.431457,0,0,1.384428
1985.92,1985,12,56,0,0.2429755,0.2429755,0,0,0,0,0.3372661,0,0,0,0,813,7317,0,197.5391,1777.852,392.5584,0.1487755,1,0.2084053,1.914,0.7478856,1,0,0,0.04605342,0.999436,False,0.7211973,2.431457,0.02,1,205.75,fTemp,50.05397,12.22401,4.297703,2.431457,0,0,1.384428
1986,1986,1,56,0,0.2429755,0.2429755,0,0,0,0,0.346068,0,0,0,0,812,7311,0,197.2961,1776.394,131.9298,0.05004171,1,0.1950384,2.564,0.7951927,1,0,0,0.04729472,0.999436,False,0.7211973,2.368038,0.02,1,205.45,fTemp,52.7719,9.470226,4.297703,2.368038,0,0,1.349257
1986.08,1986,2,56,0,0.2429755,0.2429755,0,0,0,0,0.288047,0,0,0,0,812,7305,0,197.2961,1774.936,131.9298,0.05008344,1,0.1924377,2.73,0.8638388,1,0,0,0.03939823,0.999436,False,0.7211973,2.368038,0.02,1,205.45,fTemp,52.7719,9.512672,4.297703,2.368038,0,0,1.349257
1986.17,1986,3,56,0,0.2429755,0.2429755,0,0,0,0,0.757021,0,0,0,0,811,7299,0,197.0531,1773.478,131.9298,0.05012522,1,0.2323098,1.168,0.9200997,1,0,0.144375,0.1036295,0.999436,False,0.7211973,2.368038,0.02,1,205.45,fTemp,52.7719,9.623906,4.297703,2.368038,0,0,1.349257
1986.25,1986,4,56,0,0.2426549,0.2426549,2.350534,0.5703688,82.27802,11.62627,1.805224,70.65175,2.652848,0.0275951,116.978,810,7293,28.38528,196.5505,1769.682,64.89229,0.0243245,1,0.219436,1.494,0.6685469,1,0.8701612,0.6693751,0.2473253,0.999436,True,0.7211973,2.368038,0.02,1,205.45,fRad,52.7719,9.75169,4.297703,2.368038,116.978,2.770083,1.349257
1986.33,1986,5,56,0,0.2426549,0.2426549,2.350534,0.5703688,117.898,18.23558,3.192294,99.66246,5.59464,0.01874973,116.978,810,7287,28.38528,196.5505,1768.226,156.3019,0.05863704,1,0.1901227,2.92,0.6547338,1,0.8701612,0.8973089,0.4377261,0.999436,True,0.7211973,2.368038,0.02,1,205.45,fRad,52.7719,10.23729,4.297703,2.368038,116.978,2.770083,1.349257
1986.42,1986,6,56,0,0.2426549,0.2426549,2.350534,0.5703688,124.1666,20.10449,3.852872,104.0621,6.228021,0.01773843,116.978,867,7802,28.38528,210.3818,1893.194,186.5152,0.06673077,1,0.1907106,2.88,0.6542774,1,0.8701612,0.9419628,0.5287449,0.999436,True,0.7069914,2.368038,0.02,1,205.45,fRad,52.7719,8.739291,4.297703,2.368038,116.978,2.770083,1.349257
1986.5,1986,7,56,0,0.2426549,0.2426549,2.490068,0.6042272,124.9488,27.7039,5.73019,97.24489,6.59125,0.01686649,122.5699,866,7795,29.7422,210.1392,1891.495,266.8354,0.0954852,1,0.1998522,2.312,0.595134,1,0.8701612,0.9934904,0.7344913,0.999436,True,0.7069914,2.368038,0.02,1,205.45,fRad,52.7719,8.860474,4.297703,2.368038,122.5699,2.902503,1.349257
1986.58,1986,8,56,0,0.2426549,0.2426549,2.490068,0.6042272,122.9598,25.25242,4.90634,97.70735,6.457255,0.01694243,122.5699,865,7789,29.7422,209.8965,1890.039,355.9355,0.1274738,1,0.1945476,2.6,0.635024,1,0.8701612,0.9791722,0.6294153,0.999436,True,0.7069914,2.368038,0.02,1,205.45,fRad,52.7719,9.050615,4.297703,2.368038,122.5699,2.902503,1.349257
1986.67,1986,9,56,0,0.2426549,0.2426549,2.490068,0.6042272,91.59322,17.97002,3.112193,73.62321,4.102625,0.01986378,122.5699,865,7782,29.7422,209.8965,1888.341,423.1472,0.1516695,1,0.1739174,4.388,0.5876491,1,0.8701612,0.8822262,0.3995842,0.999436,True,0.7069914,2.368038,0.02,1,205.45,fRad,52.7719,9.221277,4.297703,2.368038,122.5699,2.902503,1.349257
1986.75,1986,10,56,0,0.2426549,0.2426549,2.490068,0.6042272,57.86829,13.28301,1.942931,44.58528,1.883754,0.02733236,122.5699,864,7776,29.7422,209.6539,1886.885,463.6817,0.166335,1,0.1695542,4.946,0.4979734,1,0.8701612,0.6987487,0.249667,0.999436,True,0.7069914,2.368038,0.02,1,205.45,fRad,52.7719,9.282043,4.297703,2.368038,122.5699,2.902503,1.349257
1986.83,1986,11,56,0,0.2426549,0.2426549,0,0,0,0,0.8405591,0,0,0,0,863,7769,0,209.4112,1885.186,463.6817,0.1688355,1,0.2150283,1.666,0.7600002,1,0,0.1940857,0.1081021,0.999436,False,0.7069914,2.368038,0.02,1,205.45,fTemp,52.7719,10.79413,4.297703,2.368038,0,0,1.349257
1986.92,1986,12,57,0,0.2426549,0.2426549,0,0,0,0,0.5480837,0,0,0,0,863,7763,0,209.4112,1883.73,463.6817,0.1689763,1,0.2286826,1.224,0.7197078,1,0,0,0.0705464,0.9993839,False,0.7069914,2.368038,0.02,1,205.45,fTemp,52.7719,10.8435,4.297703,2.368038,0,0,1.349257
1987,1987,1,57,0,0.2426549,0.2426549,0,0,0,0,0.3151712,0,0,0,0,862,7756,0,209.1685,1882.032,137.2032,0.05004171,1,0.2275072,1.25,0.8176154,1,0,0,0.04060098,0.9993839,False,0.7069914,2.297628,0.02,1,205.3,fTemp,54.88126,8.0539,4.297703,2.297628,0,0,1.309814
1987.08,1987,2,57,0,0.2426549,0.2426549,0,0,0,0,0.3751429,0,0,0,0,861,7750,0,208.9259,1880.576,137.2032,0.05008344,1,0.2080511,1.964,0.8897165,1,0,0,0.04836696,0.9993839,False,0.7069914,2.297628,0.02,1,205.3,fTemp,54.88126,8.100924,4.297703,2.297628,0,0,1.309814
1987.17,1987,3,57,0,0.2426549,0.2426549,0,0,0,0,0.9021749,0,0,0,0,860,7743,0,208.6832,1878.877,137.2032,0.05012522,1,0.2265375,1.292,0.9033226,1,0,0.2223967,0.1164139,0.9993839,False,0.7069914,2.297628,0.02,1,205.3,fTemp,54.88126,8.216611,4.297703,2.297628,0,0,1.309814
1987.25,1987,4,57,0,0.2423664,0.2423664,2.466975,0.5979118,69.84176,10.52645,1.684662,59.31531,1.965897,0.03157172,121.6537,860,7737,29.48478,208.4351,1875.189,54.42638,0.01962279,1,0.2506579,0.804,0.6354592,1,0.8741992,0.5921437,0.217565,0.9993839,True,0.7069914,2.297628,0.02,1,205.3,fTemp,54.88126,8.297012,4.297703,2.297628,121.6537,2.795151,1.309814
1987.33,1987,5,57,0,0.2423664,0.2423664,2.466975,0.5979118,117.8253,17.19155,3.140782,100.6338,5.808405,0.01802708,121.6537,859,7730,29.48478,208.1927,1873.492,146.8124,0.052975,1,0.2100458,1.874,0.6665456,1,0.8741992,0.8782941,0.4059533,0.9993839,True,0.7069914,2.297628,0.02,1,205.3,fRad,54.88126,8.737901,4.297703,2.297628,121.6537,2.795151,1.309814
1987.42,1987,6,57,0,0.2423664,0.2423664,2.466975,0.5979118,123.2012,23.30475,4.984363,99.89646,6.605052,0.01657611,121.6537,931,8376,29.48478,225.6431,2030.061,156.4651,0.05350983,1,0.1721876,4.61,0.6302022,1,0.8741992,0.978843,0.6447777,0.9993839,True,0.6891603,2.297628,0.02,1,205.3,fRad,54.88126,6.874073,4.297703,2.297628,121.6537,2.795151,1.309814
1987.5,1987,7,57,0,0.2423664,0.2423664,2.636126,0.6389083,132.4583,30.82456,7.170552,101.6337,8.594075,0.01369695,128.2807,930,8369,31.09094,225.4008,2028.364,239.1347,0.08179197,1,0.1555625,7.708,0.6376868,1,0.8741992,0.9996485,0.8560494,0.9993839,True,0.6891603,2.297628,0.02,1,205.3,fRad,54.88126,6.995087,4.297703,2.297628,128.2807,2.947415,1.309814
1987.58,1987,8,57,0,0.2423664,0.2423664,2.636126,0.6389083,119.7684,26.39207,5.567297,93.37631,7.501399,0.01418874,128.2807,929,8362,31.09094,225.1584,2026.668,324.1272,0.1109534,1,0.1327084,15.456,0.6176358,1,0.8741992,0.9897714,0.6652007,0.9993839,True,0.6891603,2.297628,0.02,1,205.3,fRad,54.88126,7.198709,4.297703,2.297628,128.2807,2.947415,1.309814
1987.67,1987,9,57,0,0.2423664,0.2423664,2.636126,0.6389083,88.60233,20.20301,3.866904,68.39932,3.647973,0.02158427,128.2807,928,8355,31.09094,224.916,2024.971,386.3244,0.1323532,1,0.1431888,11.136,0.5439617,1,0.8741992,0.9133769,0.4624169,0.9993839,True,0.6891603,2.297628,0.02,1,205.3,fRad,54.88126,7.389504,4.297703,2.297628,128.2807,2.947415,1.309814
1987.75,1987,10,57,0,0.2423664,0.2423664,2.636126,0.6389083,58.78002,12.17482,1.843126,46.60519,2.133281,0.02448643,128.2807,928,8348,31.09094,224.916,2023.275,428.815,0.1470312,1,0.1906203,2.906,0.5276772,1,0.8741992,0.6641271,0.2205909,0.9993839,True,0.6891603,2.297628,0.02,1,205.3,fRad,54.88126,7.437523,4.297703,2.297628,128.2807,2.947415,1.309814
1987.83,1987,11,57,0,0.2423664,0.2423664,0,0,0,0,1.009329,0,0,0,0,927,8341,0,224.6737,2021.578,428.815,0.1491888,1,0.2063558,1.972,0.7283493,1,0,0.3023954,0.1209003,0.9993839,False,0.6891603,2.297628,0.02,1,205.3,fTemp,54.88126,8.981162,4.297703,2.297628,0,0,1.309814
1987.92,1987,12,58,0,0.2423664,0.2423664,0,0,0,0,0.6110938,0,0,0,0,926,8335,0,224.4313,2020.124,428.815,0.1493132,1,0.2056396,2.004,0.6593938,1,0,0,0.07325959,0.9993279,False,0.6891603,2.297628,0.02,1,205.3,fTemp,54.88126,9.030901,4.297703,2.297628,0,0,1.309814
1988,1988,1,58,0,0.2423664,0.2423664,0,0,0,0,0.2674344,0,0,0,0,925,8328,0,224.1889,2018.427,143.5958,0.0500417,1,0.2057362,2,0.7886453,1,0,0,0.0320875,0.9993279,False,0.6891603,2.205523,0.02,1,205.15,fTemp,57.4383,6.21928,4.297703,2.205523,0,0,1.258026
1988.08,1988,2,58,0,0.2423664,0.2423664,0,0,0,0,0.4174171,0,0,0,0,925,8321,0,224.1889,2016.731,143.5958,0.05008344,1,0.1980804,2.39,0.8646932,1,0,0,0.0501246,0.9993279,False,0.6891603,2.205523,0.02,1,205.15,fTemp,57.4383,6.266969,4.297703,2.205523,0,0,1.258026
1988.17,1988,3,58,0,0.2423664,0.2423664,0,0,0,0,0.7905024,0,0,0,0,924,8314,0,223.9466,2015.034,143.5958,0.05012521,1,0.2107158,1.8,0.9179366,1,0,0.1039657,0.09500489,0.9993279,False,0.6891603,2.205523,0.02,1,205.15,fTemp,57.4383,6.359474,4.297703,2.205523,0,0,1.258026
1988.25,1988,4,58,0,0.242106,0.242106,2.611342,0.6322216,62.72827,9.590918,1.624877,53.13735,1.591792,0.03498276,127.3218,923,8307,30.82539,223.4639,2011.175,48.74637,0.01679844,1,0.2273684,1.258,0.6449826,1,0.8790732,0.5226446,0.1954453,0.9993279,True,0.6891603,2.205523,0.02,1,205.15,fTemp,57.4383,6.434771,4.297703,2.205523,127.3218,2.808112,1.258026
1988.33,1988,5,58,0,0.242106,0.242106,2.611342,0.6322216,112.3528,17.08767,3.355698,95.26517,5.203031,0.01916923,127.3218,922,8300,30.82539,223.2218,2009.48,136.1469,0.04695603,1,0.2048308,2.052,0.6404766,1,0.8790732,0.8702363,0.4039706,0.9993279,True,0.6891603,2.205523,0.02,1,205.15,fRad,57.4383,6.871394,4.297703,2.205523,127.3218,2.808112,1.258026
1988.42,1988,6,58,0,0.242106,0.242106,2.611342,0.6322216,127.1235,22.19321,5.117425,104.9303,8.372681,0.0134784,127.3218,985,8863,30.82539,238.4744,2145.786,160.8737,0.0531412,1,0.1714979,4.72,0.6657181,1,0.8790732,0.9781767,0.6165671,0.9993279,True,0.6744167,2.205523,0.02,1,205.15,fRad,57.4383,5.320499,4.297703,2.205523,127.3218,2.808112,1.258026
1988.5,1988,7,58,0,0.242106,0.242106,2.755149,0.6670381,117.3426,30.6174,7.68612,86.72517,7.382041,0.01411095,132.8288,984,8856,32.15865,238.2323,2144.091,231.331,0.07643594,1,0.1881703,3.038,0.5723498,1,0.8790732,0.9995215,0.8672228,0.9993279,True,0.6744167,2.205523,0.02,1,205.15,fRad,57.4383,5.448786,4.297703,2.205523,132.8288,2.929569,1.258026
1988.58,1988,8,58,0,0.242106,0.242106,2.755149,0.6670381,114.6262,30.38857,7.423825,84.23762,6.471327,0.01572416,132.8288,983,8848,32.15865,237.9902,2142.154,307.5448,0.101702,1,0.188647,3.004,0.5942603,1,0.8790732,0.9999987,0.8383268,0.9993279,True,0.6744167,2.205523,0.02,1,205.15,fRad,57.4383,5.71213,4.297703,2.205523,132.8288,2.929569,1.258026
1988.67,1988,9,58,0,0.242106,0.242106,2.755149,0.6670381,98.48871,19.59741,4.013859,78.8913,5.403501,0.01618036,132.8288,982,8841,32.15865,237.7481,2140.459,379.5419,0.125614,1,0.1750687,4.244,0.6181692,1,0.8790732,0.9274677,0.4536384,0.9993279,True,0.6744167,2.205523,0.02,1,205.15,fRad,57.4383,5.917167,4.297703,2.205523,132.8288,2.929569,1.258026
