Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1994.58,1994,8,54,0,0.2511014,0.2511014,3.289887,0.8260952,102.3858,24.8302,7.441516,77.55556,6.474964,0.0145587,152.1373,1256,11306,38.20187,315.3833,2838.952,243.9016,0.07051685,1,0.2058939,1.996,0.5539928,1,0.899772,0.9863004,0.6576211,0.9995298,True,0.6045057,1.925067,0.02,1,203.8,fRad,67.18347,0.8813655,4.297703,1.925067,152.1373,2.928744,1.088081
1994.67,1994,9,54,0,0.2511014,0.2511014,3.289887,0.8260952,75.10009,17.09076,4.497574,58.00933,3.87946,0.01782337,152.1373,1255,11297,38.20187,315.1322,2836.692,296.654,0.08583929,1,0.2012825,2.222,0.5049538,1,0.899772,0.883005,0.3977908,0.9995298,True,0.6045057,1.925067,0.02,1,203.8,fRad,67.18347,1.063436,4.297703,1.925067,152.1373,2.928744,1.088081
1994.75,1994,10,54,0,0.2511014,0.2511014,3.289887,0.8260952,54.26987,12.42066,2.738049,41.84921,2.311115,0.0216201,152.1373,1254,11288,38.20187,314.8811,2834.432,334.7043,0.09692927,1,0.1914778,2.8,0.4838358,1,0.899772,0.7098708,0.2423704,0.9995298,True,0.6045057,1.925067,0.02,1,203.8,fRad,67.18347,1.178153,4.297703,1.925067,152.1373,2.928744,1.088081
1994.83,1994,11,54,0,0.2511014,0.2511014,0,0,0,0,1.76412,0,0,0,0,1253,11278,0,314.63,2831.921,334.7043,0.0981869,1,0.2072218,1.944,0.6948614,1,0,0.4544163,0.1562891,0.9995298,False,0.6045057,1.925067,0.02,1,203.8,fTemp,67.18347,2.771968,4.297703,1.925067,0,0,1.088081
1994.92,1994,12,55,0,0.2511014,0.2511014,0,0,0,0,0.8888776,0,0,0,0,1252,11269,0,314.3789,2829.661,334.7043,0.09826879,1,0.228739,1.222,0.6008033,1,0,0,0.07881421,0.9994847,False,0.6045057,1.925067,0.02,1,203.8,fTemp,67.18347,2.845129,4.297703,1.925067,0,0,1.088081
1995,1995,1,55,0,0.2511014,0.2511014,0,0,0,0,0.7317209,0,0,0,0,1251,11259,0,314.1278,2827.15,170.3004,0.0500417,1,0.2181765,1.522,0.5872616,1,0,0,0.06493369,0.9994847,False,0.6045057,1.913051,0.02,1,203.65,fTemp,66.92495,0.06872985,4.297703,1.913051,0,0,1.081289
1995.08,1995,2,55,0,0.2511014,0.2511014,0,0,0,0,0.5001283,0,0,0,0,1250,11250,0,313.8767,2824.89,170.3004,0.05008344,1,0.2163781,1.58,0.802798,1,0,0,0.04441893,0.9994847,False,0.6045057,1.913051,0.02,1,203.65,fTemp,66.92495,0.1226095,4.297703,1.913051,0,0,1.081289
1995.17,1995,3,55,0,0.2511014,0.2511014,0,0,0,0,1.317809,0,0,0,0,1249,11241,0,313.6256,2822.631,170.3004,0.05012522,1,0.2241492,1.346,0.8336577,1,0,0.2203913,0.1171389,0.9994847,False,0.6045057,1.913051,0.02,1,203.65,fTemp,66.92495,0.2709765,4.297703,1.913051,0,0,1.081289
1995.25,1995,4,55,0,0.2511014,0.2511014,0,0,0,0,1.885876,0,0,0,0,1248,11231,0,313.3745,2820.12,170.3004,0.05016702,1,0.198294,2.402,0.8816454,1,0,0.4661041,0.1677737,0.9994847,False,0.6045057,1.913051,0.02,1,203.65,fTemp,66.92495,0.4752275,4.297703,1.913051,0,0,1.081289
1995.33,1995,5,55,0,0.2509705,0.2509705,3.253336,0.8164915,91.05006,15.26465,3.984341,75.7854,4.36113,0.01921212,150.8742,1247,11222,37.86498,312.9603,2816.391,69.4119,0.02021972,1,0.171012,4.762,0.5514902,1,0.9012714,0.825124,0.3547557,0.9994847,True,0.6045057,1.913051,0.02,1,203.65,fRad,66.92495,0.6604679,4.297703,1.913051,150.8742,2.8863,1.081289
1995.42,1995,6,55,0,0.2509705,0.2509705,3.253336,0.8164915,109.2996,18.62264,5.452826,90.67696,5.657571,0.01777799,150.8742,1282,11541,37.86498,321.7442,2896.451,111.3369,0.03184997,1,0.1557867,7.334,0.5952632,1,0.9012714,0.9179959,0.4859108,0.9994847,True,0.5987355,1.913051,0.02,1,203.65,fRad,66.92495,0.3554026,4.297703,1.913051,150.8742,2.8863,1.081289
1995.5,1995,7,55,0,0.2509705,0.2509705,3.331234,0.8360416,113.6202,25.23459,8.076327,88.38557,9.404728,0.0111174,153.5563,1281,11531,38.53811,321.4933,2893.941,187.8465,0.05377012,1,0.2028167,2.166,0.5868669,1,0.9012714,0.9950362,0.6997916,0.9994847,True,0.5987355,1.913051,0.02,1,203.65,fRad,66.92495,0.4899647,4.297703,1.913051,153.5563,2.93761,1.081289
1995.58,1995,8,55,0,0.2509705,0.2509705,3.331234,0.8360416,109.9188,25.4545,7.997155,84.4643,10.15239,0.009963179,153.5563,1280,11522,38.53811,321.2423,2891.683,264.6165,0.07580757,1,0.1647805,5.794,0.6212275,1,0.9012714,0.9978293,0.6935095,0.9994847,True,0.5987355,1.913051,0.02,1,203.65,fRad,66.92495,0.623233,4.297703,1.913051,153.5563,2.93761,1.081289
1995.67,1995,9,55,0,0.2509705,0.2509705,3.331234,0.8360416,81.09962,16.4464,4.388077,64.65322,5.258789,0.01419147,153.5563,1279,11512,38.53811,320.9913,2889.173,323.5927,0.09277955,1,0.1609322,6.312,0.5474576,1,0.9012714,0.8928926,0.3808493,0.9994847,True,0.5987355,1.913051,0.02,1,203.65,fRad,66.92495,0.7628745,4.297703,1.913051,153.5563,2.93761,1.081289
1995.75,1995,10,55,0,0.2509705,0.2509705,3.331234,0.8360416,57.76995,14.09941,3.268628,43.67054,2.888986,0.01840139,153.5563,1278,11503,38.53811,320.7404,2886.914,363.2194,0.104227,1,0.2305113,1.444,0.4677095,1,0.9012714,0.7902777,0.2839268,0.9994847,True,0.5987355,1.913051,0.02,1,203.65,fRad,66.92495,0.8939812,4.297703,1.913051,153.5563,2.93761,1.081289
1995.83,1995,11,55,0,0.2509705,0.2509705,0,0,0,0,1.126836,0,0,0,0,1277,11493,0,320.4894,2884.405,363.2194,0.1055672,1,0.2400783,0.974,0.5914545,1,0,0.101813,0.09796336,0.9994847,False,0.5987355,1.913051,0.02,1,203.65,fTemp,66.92495,2.414943,4.297703,1.913051,0,0,1.081289
1995.92,1995,12,56,0,0.2509705,0.2509705,0,0,0,0,0.4745557,0,0,0,0,1276,11483,0,320.2384,2881.895,363.2194,0.1056553,1,0.2392469,0.99,0.6260549,1,0,0,0.04129071,0.999436,False,0.5987355,1.913051,0.02,1,203.65,fTemp,66.92495,2.447092,4.297703,1.913051,0,0,1.081289
1996,1996,1,56,0,0.2509705,0.2509705,0,0,0,0,0.4631794,0,0,0,0,1275,11474,0,319.9874,2879.636,171.8889,0.0500417,1,0.2392469,0.99,0.6535745,1,0,0,0.04033447,0.999436,False,0.5987355,1.89293,0.02,1,203.35,fTemp,58.1739,0.04359609,4.297703,1.89293,0,0,1.069917
1996.08,1996,2,56,0,0.2509705,0.2509705,0,0,0,0,0.5078866,0,0,0,0,1274,11464,0,319.7365,2877.126,171.8889,0.05008344,1,0.2392469,0.99,0.7407135,1,0,0,0.04426454,0.999436,False,0.5987355,1.89293,0.02,1,203.35,fTemp,58.1739,0.09967037,4.297703,1.89293,0,0,1.069917
1996.17,1996,3,56,0,0.2509705,0.2509705,0,0,0,0,0.8790361,0,0,0,0,1273,11455,0,319.4855,2874.868,171.8889,0.05012521,1,0.2180144,1.538,0.870202,1,0,0,0.07667574,0.999436,False,0.5987355,1.89293,0.02,1,203.35,fTemp,58.1739,0.2021179,4.297703,1.89293,0,0,1.069917
1996.25,1996,4,56,0,0.2509705,0.2509705,0,0,0,0,2.014307,0,0,0,0,1272,11445,0,319.2345,2872.358,171.8889,0.05016701,1,0.2708569,0.56,0.8532559,1,0,0.4988004,0.1758487,0.999436,False,0.5987355,1.89293,0.02,1,203.35,fTemp,58.1739,0.4466276,4.297703,1.89293,0,0,1.069917
1996.33,1996,5,56,0,0.2508528,0.2508528,3.294075,0.8263279,91.38684,14.86592,3.941253,76.52092,4.227303,0.01988432,152.2814,1271,11436,38.20023,318.8339,2868.752,70.12383,0.02024064,1,0.2346877,1.098,0.5619856,1,0.9041018,0.8115651,0.3443577,0.999436,True,0.5987355,1.89293,0.02,1,203.35,fRad,58.1739,0.6481827,4.297703,1.89293,152.2814,2.882581,1.069917
1996.42,1996,6,56,0,0.2508528,0.2508528,3.294075,0.8263279,105.0965,23.14907,7.530608,81.94738,6.285416,0.01537958,152.2814,1312,11809,38.20023,329.1189,2962.321,96.88182,0.02741532,1,0.2119439,1.742,0.5480617,1,0.9041018,0.9817136,0.6585178,0.999436,True,0.5916604,1.89293,0.02,1,203.35,fRad,58.1739,0.4890459,4.297703,1.89293,152.2814,2.882581,1.069917
1996.5,1996,7,56,0,0.2508528,0.2508528,3.381226,0.8481899,111.6694,26.06988,8.500721,85.59953,6.758924,0.01519662,155.2583,1311,11799,38.94699,328.868,2959.812,170.3108,0.04822293,1,0.2217548,1.43,0.5594594,1,0.9041018,0.9921436,0.7198813,0.999436,True,0.5916604,1.89293,0.02,1,203.35,fRad,58.1739,0.5311546,4.297703,1.89293,155.2583,2.938931,1.069917
1996.58,1996,8,56,0,0.2508528,0.2508528,3.381226,0.8481899,106.1719,28.06003,9.286412,78.11185,6.842389,0.01427224,155.2583,1310,11789,38.94699,328.6172,2957.303,240.9906,0.06829193,1,0.1800319,3.81,0.5736649,1,0.9041018,0.999193,0.7870732,0.999436,True,0.5916604,1.89293,0.02,1,203.35,fRad,58.1739,0.6774307,4.297703,1.89293,155.2583,2.938931,1.069917
1996.67,1996,9,56,0,0.2508528,0.2508528,3.381226,0.8481899,72.16,19.6391,5.648143,52.5209,3.523827,0.01883529,155.2583,1309,11779,38.94699,328.3663,2954.795,288.4603,0.08181126,1,0.2107609,1.788,0.4655573,1,0.9041018,0.9262384,0.4791096,0.999436,True,0.5916604,1.89293,0.02,1,203.35,fRad,58.1739,0.8607341,4.297703,1.89293,155.2583,2.938931,1.069917
1996.75,1996,10,56,0,0.2508528,0.2508528,3.381226,0.8481899,52.21978,12.16367,2.781205,40.05611,2.033631,0.02361855,155.2583,1308,11769,38.94699,328.1154,2952.287,324.861,0.09221095,1,0.2191578,1.492,0.4818252,1,0.9041018,0.6861454,0.2361154,0.999436,True,0.5916604,1.89293,0.02,1,203.35,fRad,58.1739,0.9607788,4.297703,1.89293,155.2583,2.938931,1.069917
1996.83,1996,11,56,0,0.2508528,0.2508528,0,0,0,0,1.181115,0,0,0,0,1307,11759,0,327.8646,2949.778,324.861,0.09338357,1,0.2226837,1.384,0.6605875,1,0,0.1338313,0.1003565,0.999436,False,0.5916604,1.89293,0.02,1,203.35,fTemp,58.1739,2.502008,4.297703,1.89293,0,0,1.069917
1996.92,1996,12,57,0,0.2508528,0.2508528,0,0,0,0,1.132813,0,0,0,0,1306,11750,0,327.6137,2947.52,324.861,0.09346145,1,0.2380689,1.026,0.474935,1,0,0.01358989,0.09633265,0.9993839,False,0.5916604,1.89293,0.02,1,203.35,fTemp,58.1739,2.592011,4.297703,1.89293,0,0,1.069917
1997,1997,1,57,0,0.2508528,0.2508528,0,0,0,0,0.4573167,0,0,0,0,1304,11740,0,327.112,2945.012,173.7941,0.0500417,1,0.2277768,1.24,0.6418339,1,0,0,0.03892194,0.9993839,False,0.5916604,1.900256,0.02,1,203.2,fTemp,61.38147,0.04342164,4.297703,1.900256,0,0,1.074057
1997.08,1997,2,57,0,0.2508528,0.2508528,0,0,0,0,0.8117225,0,0,0,0,1303,11730,0,326.8612,2942.503,173.7941,0.05008344,1,0.2133057,1.694,0.7596992,1,0,0,0.06914283,0.9993839,False,0.5916604,1.900256,0.02,1,203.2,fTemp,61.38147,0.1255022,4.297703,1.900256,0,0,1.074057
1997.17,1997,3,57,0,0.2508528,0.2508528,0,0,0,0,0.9771575,0,0,0,0,1302,11720,0,326.6104,2939.995,173.7941,0.05012521,1,0.2221293,1.398,0.8201824,1,0,0,0.08330406,0.9993839,False,0.5916604,1.900256,0.02,1,203.2,fTemp,61.38147,0.2260405,4.297703,1.900256,0,0,1.074057
1997.25,1997,4,57,0,0.2508528,0.2508528,0,0,0,0,1.995226,0,0,0,0,1301,11710,0,326.3595,2937.486,173.7941,0.05016702,1,0.2473331,0.854,0.898966,1,0,0.4677635,0.1702377,0.9993839,False,0.5916604,1.900256,0.02,1,203.2,fTemp,61.38147,0.4387157,4.297703,1.900256,0,0,1.074057
1997.33,1997,5,57,0,0.2507468,0.2507468,3.343326,0.8383282,88.79275,14.21806,3.708689,74.57469,3.698296,0.02207408,153.9693,1300,11701,38.60732,325.9709,2933.989,68.3592,0.01951772,1,0.2143642,1.666,0.5613343,1,0.9048492,0.7722107,0.3166986,0.9993839,True,0.5916604,1.900256,0.02,1,203.2,fRad,61.38147,0.6145285,4.297703,1.900256,153.9693,2.925811,1.074057
1997.42,1997,6,57,0,0.2507468,0.2507468,3.343326,0.8383282,118.7168,23.21181,7.651457,95.50495,8.676555,0.01257974,153.9693,1333,11993,38.60732,334.2455,3007.207,117.7873,0.03309043,1,0.1702522,4.932,0.6188247,1,0.9048492,0.986033,0.653931,0.9993839,True,0.5868329,1.900256,0.02,1,203.2,fRad,61.38147,0.4722885,4.297703,1.900256,153.9693,2.925811,1.074057
1997.5,1997,7,57,0,0.2507468,0.2507468,3.41487,0.8562679,122.1531,26.88385,8.946626,95.26926,9.189265,0.01222167,156.3954,1331,11983,39.21565,333.744,3004.699,200.9577,0.05649219,1,0.1501385,8.702,0.6149015,1,0.9048492,0.9975,0.7459972,0.9993839,True,0.5868329,1.900256,0.02,1,203.2,fRad,61.38147,0.5320081,4.297703,1.900256,156.3954,2.971913,1.074057
1997.58,1997,8,57,0,0.2507468,0.2507468,3.41487,0.8562679,105.1958,25.61805,8.101853,79.5778,7.236434,0.01336537,156.3954,1330,11973,39.21565,333.4933,3002.192,273.1718,0.07685595,1,0.149319,9.202,0.5645691,1,0.9048492,0.9911041,0.6761209,0.9993839,True,0.5868329,1.900256,0.02,1,203.2,fRad,61.38147,0.6539131,4.297703,1.900256,156.3954,2.971913,1.074057
1997.67,1997,9,57,0,0.2507468,0.2507468,3.41487,0.8562679,81.01196,18.92404,5.358691,62.08792,4.508818,0.01651936,156.3954,1329,11963,39.21565,333.2425,2999.684,329.5888,0.09280513,1,0.1391426,12.432,0.5208325,1,0.9048492,0.9192923,0.4475698,0.9993839,True,0.5868329,1.900256,0.02,1,203.2,fRad,61.38147,0.8030546,4.297703,1.900256,156.3954,2.971913,1.074057
1997.75,1997,10,57,0,0.2507468,0.2507468,3.41487,0.8562679,49.49072,11.92948,2.711584,37.56124,1.9038,0.02390062,156.3954,1328,11953,39.21565,332.9918,2997.177,363.6857,0.1024905,1,0.14828,9.304,0.4599632,1,0.9048492,0.6680669,0.2266664,0.9993839,True,0.5868329,1.900256,0.02,1,203.2,fRad,61.38147,0.8728635,4.297703,1.900256,156.3954,2.971913,1.074057
1997.83,1997,11,57,0,0.2507468,0.2507468,0,0,0,0,1.206735,0,0,0,0,1327,11943,0,332.741,2994.669,363.6857,0.1037839,1,0.1992066,2.442,0.6319252,1,0,0.1401653,0.1009574,0.9993839,False,0.5868329,1.900256,0.02,1,203.2,fTemp,61.38147,2.425133,4.297703,1.900256,0,0,1.074057
1997.92,1997,12,58,0,0.2507468,0.2507468,0,0,0,0,0.8221147,0,0,0,0,1326,11933,0,332.4903,2992.162,363.6857,0.1038705,1,0.203798,2.092,0.6306675,1,0,0,0.0688368,0.9993279,False,0.5868329,1.900256,0.02,1,203.2,fTemp,61.38147,2.483901,4.297703,1.900256,0,0,1.074057
1998,1998,1,58,0,0.2507468,0.2507468,0,0,0,0,0.7220207,0,0,0,0,1325,11923,0,332.2395,2989.654,175.0669,0.0500417,1,0.2105112,1.798,0.5983305,1,0,0,0.06050621,0.9993279,False,0.5868329,1.894791,0.02,1,202.9,fTemp,58.99096,0.06104615,4.297703,1.894791,0,0,1.070969
1998.08,1998,2,58,0,0.2507468,0.2507468,0,0,0,0,0.8495653,0,0,0,0,1324,11913,0,331.9888,2987.147,175.0669,0.05008344,1,0.2088448,1.866,0.7729605,1,0,0,0.07125398,0.9993279,False,0.5868329,1.894791,0.02,1,202.9,fTemp,58.99096,0.1400982,4.297703,1.894791,0,0,1.070969
1998.17,1998,3,58,0,0.2507468,0.2507468,0,0,0,0,1.28566,0,0,0,0,1323,11903,0,331.738,2984.639,175.0669,0.0501252,1,0.2484833,0.836,0.8169236,1,0,0.1797404,0.1079196,0.9993279,False,0.5868329,1.894791,0.02,1,202.9,fTemp,58.99096,0.2644173,4.297703,1.894791,0,0,1.070969
1998.25,1998,4,58,0,0.2507468,0.2507468,0,0,0,0,2.607738,0,0,0,0,1321,11893,0,331.2365,2982.132,175.0669,0.05016701,1,0.2007211,2.268,0.8793219,1,0,0.6358974,0.2190788,0.9993279,False,0.5868329,1.894791,0.02,1,202.9,fTemp,58.99096,0.531306,4.297703,1.894791,0,0,1.070969
1998.33,1998,5,58,0,0.2506514,0.2506514,3.376468,0.8463166,107.144,18.9577,5.506631,88.18626,6.628306,0.01485617,155.097,1320,11883,38.87529,330.8599,2978.491,80.68618,0.02287197,1,0.1806303,3.674,0.5851169,1,0.9070941,0.9218543,0.4630038,0.9993279,True,0.5868329,1.894791,0.02,1,202.9,fRad,58.99096,0.630971,4.297703,1.894791,155.097,2.938764,1.070969
1998.42,1998,6,58,0,0.2506514,0.2506514,3.376468,0.8463166,98.64348,21.39544,6.780021,77.24803,5.38411,0.01683822,155.097,1361,12250,38.87529,341.1366,3070.48,103.8745,0.02890182,1,0.2139052,1.712,0.510584,1,0.9070941,0.956281,0.5705473,0.9993279,True,0.5801542,1.894791,0.02,1,202.9,fRad,58.99096,0.3990473,4.297703,1.894791,155.097,2.938764,1.070969
1998.5,1998,7,58,0,0.2506514,0.2506514,3.460768,0.8674464,119.7839,27.6253,9.420219,92.1586,9.374219,0.0117437,157.9358,1360,12240,39.58683,340.886,3067.974,183.4965,0.05108723,1,0.1769325,4.108,0.6017653,1,0.9070941,0.9990586,0.7689735,0.9993279,True,0.5801542,1.894791,0.02,1,202.9,fRad,58.99096,0.54865,4.297703,1.894791,157.9358,2.992553,1.070969
1998.58,1998,8,58,0,0.2506514,0.2506514,3.460768,0.8674464,104.8906,27.85146,9.30673,77.03912,8.746521,0.01102155,157.9358,1359,12230,39.58683,340.6353,3065.467,253.1932,0.07054962,1,0.1386911,13.086,0.5717502,1,0.9070941,0.9997469,0.760343,0.9993279,True,0.5801542,1.894791,0.02,1,202.9,fRad,58.99096,0.6919591,4.297703,1.894791,157.9358,2.992553,1.070969
1998.67,1998,9,58,0,0.2506514,0.2506514,3.460768,0.8674464,86.74715,20.82054,6.191382,65.92661,6.134463,0.01299632,157.9358,1358,12220,39.58683,340.3847,3062.961,313.0476,0.08729931,1,0.1173059,27.47,0.5445044,1,0.9070941,0.96,0.5062466,0.9993279,True,0.5801542,1.894791,0.02,1,202.9,fRad,58.99096,0.8696457,4.297703,1.894791,157.9358,2.992553,1.070969
1998.75,1998,10,58,0,0.2506514,0.2506514,3.460768,0.8674464,49.6452,12.2275,2.826904,37.4177,1.989128,0.02293803,157.9358,1357,12210,39.58683,340.134,3060.454,346.9901,0.09684462,1,0.1504248,8.842,0.4483665,1,0.9070941,0.6835938,0.2313383,0.9993279,True,0.5801542,1.894791,0.02,1,202.9,fRad,58.99096,0.95041,4.297703,1.894791,157.9358,2.992553,1.070969
1998.83,1998,11,58,0,0.2506514,0.2506514,0,0,0,0,1.4501,0,0,0,0,1355,12199,0,339.6327,3057.697,346.9901,0.09805378,1,0.1814543,3.672,0.654388,1,0,0.2928719,0.1187672,0.9993279,False,0.5801542,1.894791,0.02,1,202.9,fTemp,58.99096,2.527451,4.297703,1.894791,0,0,1.070969
1998.92,1998,12,59,0,0.2506514,0.2506514,0,0,0,0,1.047385,0,0,0,0,1354,12189,0,339.382,3055.19,346.9901,0.09813556,1,0.1954947,2.538,0.6183948,1,0,0.0953396,0.0858553,0.9992679,False,0.5801542,1.894791,0.02,1,202.9,fTemp,58.99096,2.600982,4.297703,1.894791,0,0,1.070969
1999,1999,1,59,0,0.2506514,0.2506514,0,0,0,0,0.5238054,0,0,0,0,1353,12179,0,339.1314,3052.684,176.7912,0.05004169,1,0.1968795,2.45,0.5832191,1,0,0,0.04297271,0.9992679,False,0.5801542,1.900709,0.02,1,202.75,fTemp,61.57922,0.04242738,4.297703,1.900709,0,0,1.074314
1999.08,1999,2,59,0,0.2506514,0.2506514,0,0,0,0,0.7070547,0,0,0,0,1352,12169,0,338.8808,3050.177,176.7912,0.05008344,1,0.195896,2.512,0.7354924,1,0,0,0.05805474,0.9992679,False,0.5801542,1.900709,0.02,1,202.75,fTemp,61.57922,0.104592,4.297703,1.900709,0,0,1.074314
1999.17,1999,3,59,0,0.2506514,0.2506514,0,0,0,0,1.154418,0,0,0,0,1351,12159,0,338.6301,3047.671,176.7912,0.05012521,1,0.2224306,1.392,0.8718631,1,0,0.1039657,0.09486588,0.9992679,False,0.5801542,1.900709,0.02,1,202.75,fTemp,61.57922,0.2102575,4.297703,1.900709,0,0,1.074314
1999.25,1999,4,59,0,0.2506514,0.2506514,0,0,0,0,2.457297,0,0,0,0,1350,12149,0,338.3795,3045.165,176.7912,0.05016701,1,0.2203984,1.454,0.9152731,1,0,0.6022404,0.2021001,0.9992679,False,0.5801542,1.900709,0.02,1,202.75,fTemp,61.57922,0.4483342,4.297703,1.900709,0,0,1.074314
1999.33,1999,5,59,0,0.2505656,0.2505656,3.421675,0.8573542,109.9909,17.80365,5.073201,92.18727,6.357293,0.01589562,156.6246,1349,12139,39.24474,338.013,3041.616,84.48791,0.02371919,1,0.1841359,3.384,0.6064706,1,0.907883,0.8913998,0.4175928,0.9992679,True,0.5801542,1.900709,0.02,1,202.75,fRad,61.57922,0.5746388,4.297703,1.900709,156.6246,2.976978,1.074314
1999.42,1999,6,59,0,0.2505656,0.2505656,3.421675,0.8573542,123.6619,26.73314,9.424216,96.9288,9.579378,0.01186019,156.6246,1385,12469,39.24474,347.0334,3124.303,130.2106,0.0359456,1,0.1479893,9.468,0.6329268,1,0.907883,0.9991271,0.7763871,0.9992679,True,0.5745559,1.900709,0.02,1,202.75,fRad,61.57922,0.5452965,4.297703,1.900709,156.6246,2.976978,1.074314
1999.5,1999,7,59,0,0.2505656,0.2505656,3.498635,0.8766377,122.0263,31.57959,11.50902,90.44669,10.17002,0.01102363,159.1973,1384,12458,39.88938,346.7828,3121.546,208.3528,0.05755418,1,0.1050611,47.668,0.6207231,1,0.907883,0.9912109,0.9230436,0.9992679,True,0.5745559,1.900709,0.02,1,202.75,fRad,61.57922,0.6889563,4.297703,1.900709,159.1973,3.025878,1.074314
1999.58,1999,8,59,0,0.2505656,0.2505656,3.498635,0.8766377,109.2901,28.078,9.328623,81.21214,7.484245,0.01341609,159.1973,1383,12448,39.88938,346.5323,3119.041,281.9146,0.07793869,1,0.1017223,53.438,0.5726146,1,0.907883,0.9979339,0.748796,0.9992679,True,0.5745559,1.900709,0.02,1,202.75,fRad,61.57922,0.8762062,4.297703,1.900709,159.1973,3.025878,1.074314
1999.67,1999,9,59,0,0.2505656,0.2505656,3.498635,0.8766377,84.22341,23.22304,7.175522,61.00037,4.784066,0.01617442,159.1973,1382,12437,39.88938,346.2817,3116.285,337.0194,0.09324989,1,0.1757775,4.776,0.5074708,1,0.907883,0.9701653,0.5764499,0.9992679,True,0.5745559,1.900709,0.02,1,202.75,fRad,61.57922,1.098752,4.297703,1.900709,159.1973,3.025878,1.074314
1999.75,1999,10,59,0,0.2505656,0.2505656,3.498635,0.8766377,51.06537,11.88413,2.732407,39.18124,1.87946,0.0249624,159.1973,1381,12427,39.88938,346.0311,3113.779,372.6261,0.1031869,1,0.2108979,1.786,0.4769025,1,0.907883,0.6494823,0.2196926,0.9992679,True,0.5745559,1.900709,0.02,1,202.75,fRad,61.57922,1.178223,4.297703,1.900709,159.1973,3.025878,1.074314
1999.83,1999,11,59,0,0.2505656,0.2505656,0,0,0,0,2.10412,0,0,0,0,1380,12417,0,345.7805,3111.273,372.6261,0.1044637,1,0.2183525,1.518,0.6628258,1,0,0.4939618,0.1693178,0.9992679,False,0.5745559,1.900709,0.02,1,202.75,fTemp,61.57922,2.823344,4.297703,1.900709,0,0,1.074314
1999.92,1999,12,60,0,0.2505656,0.2505656,0,0,0,0,0.8392597,0,0,0,0,1378,12406,0,345.2794,3108.517,372.6261,0.1045508,1,0.2089319,1.86,0.6499046,1,0,0,0.06759127,0.9992037,False,0.5745559,1.900709,0.02,1,202.75,fTemp,61.57922,2.874772,4.297703,1.900709,0,0,1.074314
2000,2000,1,60,0,0.2505656,0.2505656,0,0,0,0,0.4450176,0,0,0,0,1377,12396,0,345.0289,3106.011,178.2034,0.05004171,1,0.2074303,1.92,0.6690823,1,0,0,0.03587018,0.9992037,False,0.5745559,1.914549,0.02,1,202.45,fTemp,67.56931,0.03698511,4.297703,1.914549,0,0,1.082136
2000.08,2000,2,60,0,0.2505656,0.2505656,0,0,0,0,0.7532882,0,0,0,0,1376,12386,0,344.7783,3103.506,178.2034,0.05008344,1,0.2044111,2.062,0.7517911,1,0,0,0.06076864,0.9992037,False,0.5745559,1.914549,0.02,1,202.45,fTemp,67.56931,0.1075896,4.297703,1.914549,0,0,1.082136
2000.17,2000,3,60,0,0.2505656,0.2505656,0,0,0,0,1.683363,0,0,0,0,1375,12375,0,344.5277,3100.75,178.2034,0.05012521,1,0.2316828,1.158,0.8545025,1,0,0.3545338,0.1359121,0.9992037,False,0.5745559,1.914549,0.02,1,202.45,fTemp,67.56931,0.2711601,4.297703,1.914549,0,0,1.082136
2000.25,2000,4,60,0,0.2505656,0.2505656,0,0,0,0,2.292878,0,0,0,0,1374,12365,0,344.2772,3098.244,178.2034,0.05016701,1,0.223466,1.362,0.809312,1,0,0.49719,0.1852778,0.9992037,False,0.5745559,1.914549,0.02,1,202.45,fTemp,67.56931,0.466354,4.297703,1.914549,0,0,1.082136
2000.33,2000,5,60,0,0.2504884,0.2504884,3.458969,0.8664315,98.38718,17.13678,4.715819,81.2504,4.3315,0.02086215,157.8757,1373,12355,39.54602,343.9205,3094.784,74.3633,0.02071366,1,0.2029057,2.158,0.5498812,1,0.9093738,0.8436157,0.3813833,0.9992037,True,0.5745559,1.914549,0.02,1,202.45,fRad,67.56931,0.6136101,4.297703,1.914549,157.8757,3.022607,1.082136
2000.42,2000,6,60,0,0.2504884,0.2504884,3.458969,0.8664315,108.5201,23.10529,7.446862,85.41481,5.75563,0.01731715,157.8757,1415,12733,39.54602,354.441,3189.469,103.576,0.02833425,1,0.202066,2.182,0.5369118,1,0.9093738,0.9656909,0.6027538,0.9992037,True,0.5678436,1.914549,0.02,1,202.45,fRad,67.56931,0.4500108,4.297703,1.914549,157.8757,3.022607,1.082136
