Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2008.08,2008,2,79,0,0.2524961,0.2524961,0,0,0,0,0.6935406,0,0,0,0,5398,10024,0,1362.974,2531.021,184.9249,0.05020899,1,0.1839697,3.37,0.8454046,1,0,0,0.04335907,0.9957067,False,0.5307081,1.705002,0.021,1,137,fTemp,77.66847,2.483233,5,1.705002,0,0,1.147643
2008.17,2008,3,79,0,0.2524961,0.2524961,0,0,0,0,1.163203,0,0,0,0,5387,10004,0,1360.196,2525.971,184.9249,0.0503138,1,0.1839697,3.37,0.9362223,1,0,0,0.07287346,0.9957067,False,0.5307081,1.705002,0.021,1,137,fTemp,77.66847,2.611157,5,1.705002,0,0,1.147643
2008.25,2008,4,79,0,0.2524961,0.2524961,0,0,0,0,3.221268,0,0,0,0,5375,9983,0,1357.167,2520.668,184.9249,0.05041885,1,0.1839697,3.37,0.9714702,1,0,0.4560938,0.2022304,0.9957067,False,0.5307081,1.705002,0.021,1,137,fTemp,77.66847,3.007733,5,1.705002,0,0,1.147643
2008.33,2008,5,79,0,0.2524961,0.2524961,2.008693,0.5071871,90.86852,12.31859,4.685077,78.54993,4.808125,0.01749701,171.1628,5364,9962,43.21794,1354.389,2515.366,72.18914,0.01950525,1,0.1759976,4.146,0.6897076,1,0.9306329,0.667936,0.294742,0.9957067,True,0.5307081,1.705002,0.021,1,137,fTemp,77.66847,3.228055,5,1.705002,171.1628,2.918329,1.147643
2008.42,2008,6,79,0,0.2524961,0.2524961,2.008693,0.5071871,121.6364,19.27949,9.01918,102.357,8.671616,0.01298643,171.1628,5491,10197,43.21794,1386.456,2574.703,121.6105,0.03210851,1,0.1673201,5.282,0.6760465,1,0.9306329,0.9424,0.5685885,0.9957067,True,0.5307081,1.705002,0.021,1,137,fRad,77.66847,3.041731,5,1.705002,171.1628,2.918329,1.147643
2008.5,2008,7,79,0,0.2524961,0.2524961,2.060243,0.5202032,128.5108,23.56364,11.34816,104.9471,9.783761,0.01216073,174.8418,5479,10176,44.14686,1383.426,2569.4,212.1814,0.05612434,1,0.1795137,3.78,0.6703968,1,0.9306329,0.9858984,0.6988995,0.9957067,True,0.5307081,1.705002,0.021,1,137,fRad,77.66847,3.287344,5,1.705002,174.8418,2.981055,1.147643
2008.58,2008,8,79,0,0.2524961,0.2524961,2.060243,0.5202032,114.5662,20.29028,8.86239,94.27593,8.213252,0.0129142,174.8418,5468,10155,44.14686,1380.649,2564.098,298.4377,0.07910307,1,0.1442538,10.466,0.6656689,1,0.9306329,0.9417984,0.5469479,0.9957067,True,0.5307081,1.705002,0.021,1,137,fRad,77.66847,3.635566,5,1.705002,174.8418,2.981055,1.147643
2008.67,2008,9,79,0,0.2524961,0.2524961,2.060243,0.5202032,85.25286,16.84914,6.856661,68.40372,4.932121,0.016003,174.8418,5457,10134,44.14686,1377.871,2558.795,360.8737,0.09584966,1,0.1739942,4.588,0.6102974,1,0.9306329,0.859375,0.4240466,0.9957067,True,0.5307081,1.705002,0.021,1,137,fRad,77.66847,3.985035,5,1.705002,174.8418,2.981055,1.147643
2008.75,2008,10,79,0,0.2524961,0.2524961,2.060243,0.5202032,39.16451,10.05665,3.195601,29.10785,1.59785,0.02269252,174.8418,5445,10113,44.14686,1374.841,2553.493,387.2401,0.103065,1,0.1820124,3.538,0.5475891,1,0.9306329,0.4652734,0.1980429,0.9957067,True,0.5307081,1.705002,0.021,1,137,fTemp,77.66847,4.138628,5,1.705002,174.8418,2.981055,1.147643
2008.83,2008,11,79,0,0.2524961,0.2524961,0,0,0,0,1.642965,0,0,0,0,5434,10091,0,1372.064,2547.938,387.2401,0.1044409,1,0.1837432,3.386,0.7461765,1,0,0,0.102033,0.9957067,False,0.5307081,1.705002,0.021,1,137,fTemp,77.66847,5.744777,5,1.705002,0,0,1.147643
2008.92,2008,12,80,0,0.2524961,0.2524961,0,0,0,0,0.7969155,0,0,0,0,5423,10070,0,1369.286,2542.636,387.2401,0.1046589,1,0.1839697,3.37,0.6697891,1,0,0,0.04959414,0.995428,False,0.5307081,1.705002,0.021,1,137,fTemp,77.66847,5.810554,5,1.705002,0,0,1.147643
2009,2009,1,80,0,0.2524961,0.2524961,0,0,0,0,0.3928506,0,0,0,0,5411,10049,0,1366.256,2537.333,185.001,0.05010439,1,0.1839697,3.37,0.7763343,1,0,0,0.02449916,0.995428,False,0.5307081,1.732467,0.021,1,137,fTemp,77.70042,2.982782,5,1.732467,0,0,1.166016
2009.08,2009,2,80,0,0.2524961,0.2524961,0,0,0,0,0.8010047,0,0,0,0,5400,10029,0,1363.479,2532.283,185.001,0.05020899,1,0.1839697,3.37,0.7409873,1,0,0,0.05005697,0.995428,False,0.5307081,1.732467,0.021,1,137,fTemp,77.70042,3.062276,5,1.732467,0,0,1.166016
2009.17,2009,3,80,0,0.2524961,0.2524961,0,0,0,0,1.355175,0,0,0,0,5389,10008,0,1360.701,2526.981,185.001,0.05031381,1,0.1839697,3.37,0.8737287,1,0,0,0.08486537,0.995428,False,0.5307081,1.732467,0.021,1,137,fTemp,77.70042,3.199704,5,1.732467,0,0,1.166016
2009.25,2009,4,80,0,0.2524961,0.2524961,0,0,0,0,3.205331,0,0,0,0,5378,9987,0,1357.924,2521.678,185.001,0.05041885,1,0.1837663,3.386,0.8823634,1,0,0.4412438,0.2011471,0.995428,False,0.5307081,1.732467,0.021,1,137,fTemp,77.70042,3.558812,5,1.732467,0,0,1.166016
2009.33,2009,5,80,0,0.2524961,0.2524961,2.009675,0.5074351,80.57861,14.00654,5.314569,66.57207,4.313311,0.01729558,171.2332,5366,9966,43.23571,1354.894,2516.376,60.93158,0.01645673,1,0.1820762,3.536,0.5476906,1,0.9315141,0.7321938,0.3342064,0.995428,True,0.5307081,1.732467,0.021,1,137,fRad,77.70042,3.757554,5,1.732467,171.2332,2.966559,1.166016
2009.42,2009,6,80,0,0.2524961,0.2524961,2.009675,0.5074351,91.30421,17.3904,7.444718,73.9138,4.943309,0.01710012,171.2332,5512,10237,43.23571,1391.758,2584.802,77.89433,0.02048767,1,0.1799493,3.75,0.5214221,1,0.9315141,0.866775,0.4691381,0.995428,True,0.5307081,1.732467,0.021,1,137,fRad,77.70042,3.291245,5,1.732467,171.2332,2.966559,1.166016
2009.5,2009,7,80,0,0.2524961,0.2524961,2.069778,0.5226109,121.0736,20.91381,9.124647,100.1598,7.850494,0.01427837,175.5188,5501,10215,44.3178,1388.981,2579.248,163.3113,0.04303104,1,0.1813706,3.608,0.6285807,1,0.9315141,0.9356109,0.5597926,0.995428,True,0.5307081,1.732467,0.021,1,137,fRad,77.70042,3.467937,5,1.732467,175.5188,3.040805,1.166016
2009.58,2009,8,80,0,0.2524961,0.2524961,2.069778,0.5226109,103.7993,23.09733,10.28702,80.70192,7.609908,0.01262818,175.5188,5489,10194,44.3178,1385.951,2573.945,236.7473,0.06250955,1,0.1556276,7.378,0.5698699,1,0.9315141,0.9735938,0.6324214,0.995428,True,0.5307081,1.732467,0.021,1,137,fRad,77.70042,3.800412,5,1.732467,175.5188,3.040805,1.166016
2009.67,2009,9,80,0,0.2524961,0.2524961,2.069778,0.5226109,86.06541,15.52892,5.92029,70.5365,4.756491,0.01675205,175.5188,5478,10173,44.3178,1383.174,2568.643,301.2592,0.07970717,1,0.146594,9.732,0.6362196,1,0.9315141,0.7986234,0.3647251,0.995428,True,0.5307081,1.732467,0.021,1,137,fRad,77.70042,4.081255,5,1.732467,175.5188,3.040805,1.166016
2009.75,2009,10,80,0,0.2524961,0.2524961,2.069778,0.5226109,27.73281,9.609401,2.936606,18.12341,0.8988071,0.02856627,175.5188,5466,10152,44.3178,1380.144,2563.34,317.4414,0.08416204,1,0.1817681,3.574,0.4770499,1,0.9315141,0.3619984,0.18129,0.995428,True,0.5307081,1.732467,0.021,1,137,fTemp,77.70042,4.178527,5,1.732467,175.5188,3.040805,1.166016
2009.83,2009,11,80,0,0.2524961,0.2524961,0,0,0,0,2.324164,0,0,0,0,5455,10131,0,1377.366,2558.038,317.4414,0.08528554,1,0.1831358,3.442,0.8236699,1,0,0.1696234,0.1437808,0.995428,False,0.5307081,1.732467,0.021,1,137,fTemp,77.70042,5.87677,5,1.732467,0,0,1.166016
2009.92,2009,12,81,0,0.2524961,0.2524961,0,0,0,0,0.7220503,0,0,0,0,5444,10109,0,1374.589,2552.483,317.4414,0.0854636,1,0.1839697,3.37,0.7659142,1,0,0,0.04476176,0.9951349,False,0.5307081,1.732467,0.021,1,137,fTemp,77.70042,5.926653,5,1.732467,0,0,1.166016
2010,2010,1,81,0,0.2524961,0.2524961,0,0,0,0,0.6168529,0,0,0,0,5432,10088,0,1371.559,2547.181,185.7173,0.05010439,1,0.1839697,3.37,0.8048933,1,0,0,0.03832014,0.9951349,False,0.5307081,1.738261,0.021,1,137,fTemp,78.00127,3.092683,5,1.738261,0,0,1.169333
2010.08,2010,2,81,0,0.2524961,0.2524961,0,0,0,0,0.8023748,0,0,0,0,5421,10067,0,1368.781,2541.878,185.7173,0.05020899,1,0.1839697,3.37,0.8704937,1,0,0,0.0499492,0.9951349,False,0.5307081,1.738261,0.021,1,137,fTemp,78.00127,3.16441,5,1.738261,0,0,1.169333
2010.17,2010,3,81,0,0.2524961,0.2524961,0,0,0,0,2.034791,0,0,0,0,5410,10046,0,1366.004,2536.576,185.7173,0.05031381,1,0.1839697,3.37,0.9100325,1,0,0.049375,0.1269336,0.9951349,False,0.5307081,1.738261,0.021,1,137,fTemp,78.00127,3.372967,5,1.738261,0,0,1.169333
2010.25,2010,4,81,0,0.2524961,0.2524961,2.02395,0.5110395,55.59381,10.50326,3.670938,45.09055,2.58392,0.01991927,172.255,5398,10025,43.49372,1362.974,2531.273,41.19898,0.01106124,1,0.1675948,5.198,0.5648658,1,0.9331576,0.5392985,0.2294773,0.9951349,True,0.5307081,1.738261,0.021,1,137,fTemp,78.00127,3.531877,5,1.738261,172.255,2.994241,1.169333
2010.33,2010,5,81,0,0.2524961,0.2524961,2.02395,0.5110395,107.0683,16.53118,6.57336,90.53709,6.99645,0.01416802,172.255,5387,10005,43.49372,1360.196,2526.223,124.2413,0.03342557,1,0.1453026,10.136,0.639145,1,0.9331576,0.8429859,0.4117711,0.9951349,True,0.5307081,1.738261,0.021,1,137,fRad,78.00127,4.112944,5,1.738261,172.255,2.994241,1.169333
2010.42,2010,6,81,0,0.2524961,0.2524961,2.02395,0.5110395,119.1328,19.82598,8.871842,99.30682,7.816607,0.0141104,172.255,5478,10174,43.49372,1383.174,2568.895,182.2778,0.04823367,1,0.1464437,9.79,0.6379793,1,0.9331576,0.9336938,0.5569138,0.9951349,True,0.5307081,1.738261,0.021,1,137,fRad,78.00127,3.571605,5,1.738261,172.255,2.994241,1.169333
2010.5,2010,7,81,0,0.2524961,0.2524961,2.054538,0.5187628,120.3022,25.05848,11.95957,95.24368,10.44925,0.01065895,174.4362,5467,10152,44.04446,1380.396,2563.34,265.9103,0.07049976,1,0.1280714,18.292,0.6185345,1,0.9331576,0.9949235,0.7382671,0.9951349,True,0.5307081,1.738261,0.021,1,137,fRad,78.00127,3.90733,5,1.738261,174.4362,3.032156,1.169333
2010.58,2010,8,81,0,0.2524961,0.2524961,2.054538,0.5187628,113.1081,22.80369,10.03089,90.30437,8.483738,0.01234333,174.4362,5455,10131,44.04446,1377.366,2558.038,348.2971,0.09253331,1,0.1202681,24.644,0.6240169,1,0.9331576,0.9715235,0.6205018,0.9951349,True,0.5307081,1.738261,0.021,1,137,fRad,78.00127,4.355503,5,1.738261,174.4362,3.032156,1.169333
2010.67,2010,9,81,0,0.2524961,0.2524961,2.054538,0.5187628,90.09081,18.42123,7.42634,71.66958,5.468914,0.01525125,174.4362,5444,10110,44.04446,1374.589,2552.736,413.6604,0.1101255,1,0.1249989,20.384,0.6047577,1,0.9331576,0.8927438,0.4603459,0.9951349,True,0.5307081,1.738261,0.021,1,137,fRad,78.00127,4.769201,5,1.738261,174.4362,3.032156,1.169333
2010.75,2010,10,81,0,0.2524961,0.2524961,2.054538,0.5187628,37.31415,10.768,3.355512,26.54615,1.392424,0.02481008,174.4362,5433,10089,44.04446,1371.811,2547.433,437.5945,0.1167378,1,0.1830054,3.454,0.4897524,1,0.9331576,0.4779938,0.2084365,0.9951349,True,0.5307081,1.738261,0.021,1,137,fTemp,78.00127,4.939318,5,1.738261,174.4362,3.032156,1.169333
2010.83,2010,11,81,0,0.2524961,0.2524961,0,0,0,0,1.750813,0,0,0,0,5421,10068,0,1368.781,2542.131,437.5945,0.1182961,1,0.1832553,3.43,0.8209731,1,0,0,0.1089835,0.9951349,False,0.5307081,1.738261,0.021,1,137,fTemp,78.00127,6.566683,5,1.738261,0,0,1.169333
2010.92,2010,12,82,0,0.2524961,0.2524961,0,0,0,0,0.7049983,0,0,0,0,5410,10047,0,1366.004,2536.828,437.5945,0.1185431,1,0.1839697,3.37,0.7717617,1,0,0,0.04397588,0.9948272,False,0.5307081,1.738261,0.021,1,137,fTemp,78.00127,6.615465,5,1.738261,0,0,1.169333
2011,2011,1,82,0,0.2524961,0.2524961,0,0,0,0,0.4864075,0,0,0,0,5399,10026,0,1363.226,2531.526,184.5719,0.05010439,1,0.1839697,3.37,0.7895098,1,0,0,0.03040413,0.9948272,False,0.5307081,1.767117,0.021,1,137,fTemp,77.52019,3.741956,5,1.767117,0,0,1.189013
2011.08,2011,2,82,0,0.2524961,0.2524961,0,0,0,0,0.6546115,0,0,0,0,5387,10005,0,1360.196,2526.223,184.5719,0.05020899,1,0.1839697,3.37,0.7316496,1,0,0,0.04100357,0.9948272,False,0.5307081,1.767117,0.021,1,137,fTemp,77.52019,3.804185,5,1.767117,0,0,1.189013
2011.17,2011,3,82,0,0.2524961,0.2524961,0,0,0,0,1.223257,0,0,0,0,5376,9984,0,1357.419,2520.921,184.5719,0.0503138,1,0.1839697,3.37,0.8984171,1,0,0,0.07678236,0.9948272,False,0.5307081,1.767117,0.021,1,137,fTemp,77.52019,3.927915,5,1.767117,0,0,1.189013
2011.25,2011,4,82,0,0.2524961,0.2524961,2.00911,0.5072924,51.695,9.144891,2.967221,42.5501,1.770696,0.02702904,171.1927,5365,9964,43.22548,1354.642,2515.871,146.4666,0.03956787,1,0.1839697,3.37,0.7624642,1,0.933963,0.3579985,0.1866377,0.9948272,True,0.5307081,1.767117,0.021,1,137,fTemp,77.52019,4.26248,5,1.767117,171.1927,3.025176,1.189013
2011.33,2011,5,82,0,0.2524961,0.2524961,2.00911,0.5072924,108.6487,16.07688,6.052301,92.57178,5.750216,0.01749308,171.1927,5354,9943,43.22548,1351.864,2510.569,231.433,0.06265056,1,0.1761779,4.126,0.6638663,1,0.933963,0.791836,0.3814834,0.9948272,True,0.5307081,1.767117,0.021,1,137,fRad,77.52019,4.899174,5,1.767117,171.1927,3.025176,1.189013
2011.42,2011,6,82,0,0.2524961,0.2524961,2.00911,0.5072924,128.9037,18.8645,8.006488,110.0392,8.173802,0.01460049,171.1927,5539,10287,43.22548,1398.576,2597.427,269.1932,0.07046169,1,0.1792096,3.828,0.6943232,1,0.933963,0.9046735,0.5057116,0.9948272,True,0.5307081,1.767117,0.021,1,137,fRad,77.52019,4.018955,5,1.767117,171.1927,3.025176,1.189013
2011.5,2011,7,82,0,0.2524961,0.2524961,2.081908,0.5256737,144.2157,25.83123,11.95803,118.3844,12.35583,0.01080604,176.3783,5528,10265,44.53484,1395.798,2591.872,369.8986,0.0969899,1,0.1355917,14.064,0.7144962,1,0.933963,0.9939938,0.730044,0.9948272,True,0.5307081,1.767117,0.021,1,137,fRad,77.52019,4.748145,5,1.767117,176.3783,3.116812,1.189013
2011.58,2011,8,82,0,0.2524961,0.2524961,2.081908,0.5256737,122.2167,23.42335,9.958643,98.79337,8.489546,0.01332822,176.3783,5516,10244,44.53484,1392.768,2586.57,460.1367,0.1209001,1,0.1753622,4.254,0.6478006,1,0.933963,0.9653109,0.6092496,0.9948272,True,0.5307081,1.767117,0.021,1,137,fRad,77.52019,5.441176,5,1.767117,176.3783,3.116812,1.189013
2011.67,2011,9,82,0,0.2524961,0.2524961,2.081908,0.5256737,71.1119,19.61896,7.783251,51.49294,3.888132,0.01693274,176.3783,5505,10223,44.53484,1389.991,2581.268,506.6519,0.1333967,1,0.1813965,3.604,0.4552156,1,0.933963,0.8959937,0.4771576,0.9948272,True,0.5307081,1.767117,0.021,1,137,fRad,77.52019,6.029622,5,1.767117,176.3783,3.116812,1.189013
2011.75,2011,10,82,0,0.2524961,0.2524961,2.081908,0.5256737,31.76755,11.55531,3.549072,20.21224,1.086774,0.02706267,176.3783,5493,10201,44.53484,1386.961,2575.713,524.6403,0.138418,1,0.1820089,3.54,0.3922865,1,0.933963,0.488775,0.2180326,0.9948272,True,0.5307081,1.767117,0.021,1,137,fRad,77.52019,6.277169,5,1.767117,176.3783,3.116812,1.189013
2011.83,2011,11,82,0,0.2524961,0.2524961,0,0,0,0,2.527514,0,0,0,0,5482,10180,0,1384.184,2570.41,524.6403,0.1402658,1,0.1830857,3.442,0.7958036,1,0,0.2817438,0.1555987,0.9948272,False,0.5307081,1.767117,0.021,1,137,fTemp,77.52019,8.029333,5,1.767117,0,0,1.189013
2011.92,2011,12,83,0,0.2524961,0.2524961,0,0,0,0,1.254406,0,0,0,0,5470,10159,0,1381.154,2565.108,524.6403,0.1405586,1,0.1839697,3.37,0.6383047,1,0,0,0.0773849,0.9945039,False,0.5307081,1.767117,0.021,1,137,fTemp,77.52019,8.120168,5,1.767117,0,0,1.189013
2012,2012,1,83,0,0.2524961,0.2524961,0,0,0,0,0.8095554,0,0,0,0,5459,10138,0,1378.376,2559.805,186.6268,0.05010438,1,0.1839697,3.37,0.7905721,1,0,0,0.05004611,0.9945039,False,0.5307081,1.82674,0.021,1,137,fTemp,78.38328,5.129702,5,1.82674,0,0,1.232005
2012.08,2012,2,83,0,0.2524961,0.2524961,0,0,0,0,1.081027,0,0,0,0,5447,10117,0,1375.346,2554.503,186.6268,0.05020899,1,0.1839697,3.37,0.8602825,1,0,0,0.06696779,0.9945039,False,0.5307081,1.82674,0.021,1,137,fTemp,78.38328,5.225651,5,1.82674,0,0,1.232005
2012.17,2012,3,83,0,0.2524961,0.2524961,0,0,0,0,2.348482,0,0,0,0,5436,10096,0,1372.569,2549.2,186.6268,0.0503138,1,0.1835555,3.404,0.9358987,1,0,0.2101235,0.1457882,0.9945039,False,0.5307081,1.82674,0.021,1,137,fTemp,78.38328,5.469125,5,1.82674,0,0,1.232005
2012.25,2012,4,83,0,0.2524961,0.2524961,0,0,0,0,3.147001,0,0,0,0,5425,10075,0,1369.791,2543.898,186.6268,0.05041884,1,0.1813098,3.602,0.9692208,1,0,0.4299749,0.1957662,0.9945039,False,0.5307081,1.82674,0.021,1,137,fTemp,78.38328,5.783865,5,1.82674,0,0,1.232005
2012.33,2012,5,83,0,0.2524961,0.2524961,2.03071,0.5127463,114.2444,18.10647,6.623592,96.1379,6.152373,0.01719168,172.7381,5413,10054,43.61568,1366.761,2538.596,88.14079,0.02359815,1,0.1789916,3.846,0.6307429,1,0.9336488,0.8277751,0.4128955,0.9945039,True,0.5307081,1.82674,0.021,1,137,fRad,78.38328,6.146606,5,1.82674,172.7381,3.155475,1.232005
2012.42,2012,6,83,0,0.2524961,0.2524961,2.03071,0.5127463,136.5307,20.0976,8.15871,116.4331,8.847311,0.01428714,172.7381,5665,10520,43.61568,1430.39,2656.259,110.5134,0.02868447,1,0.1576553,6.93,0.6916123,1,0.9336488,0.91,0.5096521,0.9945039,True,0.5234175,1.82674,0.021,1,137,fRad,78.38328,4.961854,5,1.82674,172.7381,3.155475,1.232005
2012.5,2012,7,83,0,0.2524961,0.2524961,2.103374,0.5310937,151.7294,27.42205,12.23459,124.3074,12.91364,0.01087796,177.8951,5653,10498,44.91782,1427.36,2650.704,216.6575,0.05633324,1,0.10475,47.284,0.7114514,1,0.9336488,0.994375,0.7303861,0.9945039,True,0.5234175,1.82674,0.021,1,137,fRad,78.38328,5.44118,5,1.82674,177.8951,3.249682,1.232005
2012.58,2012,8,83,0,0.2524961,0.2524961,2.103374,0.5310937,131.1592,26.45632,11.21829,104.7029,10.58169,0.01147545,177.8951,5641,10476,44.91782,1424.33,2645.149,312.1792,0.08133749,0.948879,0.1036789,68.438,0.7051018,1,0.9336488,0.9873437,0.6711128,0.9945039,True,0.5234175,1.82674,0.021,1,137,fRad,78.38328,6.041203,5,1.82674,177.8951,3.249682,1.232005
2012.67,2012,9,83,0,0.2524961,0.2524961,2.103374,0.5310937,98.18814,18.29166,6.635222,79.89648,5.254944,0.01729884,177.8951,5629,10454,44.91782,1421.301,2639.594,385.2025,0.1005708,1,0.1491616,10.062,0.6352538,1,0.9336488,0.8339438,0.3977681,0.9945039,True,0.5234175,1.82674,0.021,1,137,fRad,78.38328,6.466249,5,1.82674,177.8951,3.249682,1.232005
2012.75,2012,10,83,0,0.2524961,0.2524961,2.103374,0.5310937,41.92857,13.08192,3.945815,28.84665,1.379894,0.02813134,177.8951,5617,10432,44.91782,1418.271,2634.039,411.1141,0.1075575,1,0.1825387,3.494,0.4492392,1,0.9336488,0.5341938,0.2370375,0.9945039,True,0.5234175,1.82674,0.021,1,137,fRad,78.38328,6.702855,5,1.82674,177.8951,3.249682,1.232005
2012.83,2012,11,83,0,0.2524961,0.2524961,0,0,0,0,1.607175,0,0,0,0,5606,10411,0,1415.493,2628.737,411.1141,0.1089767,1,0.1836407,3.394,0.8340571,1,0,0,0.0967496,0.9945039,False,0.5234175,1.82674,0.021,1,137,fTemp,78.38328,8.414411,5,1.82674,0,0,1.232005
2012.92,2012,12,84,0,0.2524961,0.2524961,0,0,0,0,1.134168,0,0,0,0,5594,10389,0,1412.463,2623.182,411.1141,0.1092042,1,0.1839697,3.37,0.6892409,1,0,0,0.06841781,0.9941648,False,0.5234175,1.82674,0.021,1,137,fTemp,78.38328,8.493271,5,1.82674,0,0,1.232005
2013,2013,1,84,0,0.2524961,0.2524961,0,0,0,0,0.687501,0,0,0,0,5582,10367,0,1409.433,2617.627,188.2318,0.05010438,1,0.1839697,3.37,0.8280747,1,0,0,0.04155954,0.9941648,False,0.5234175,1.842544,0.021,1,137,fTemp,79.05734,5.441364,5,1.842544,0,0,1.242665
2013.08,2013,2,84,0,0.2524961,0.2524961,0,0,0,0,0.7790441,0,0,0,0,5571,10346,0,1406.656,2612.324,188.2318,0.05020899,1,0.1839697,3.37,0.8545114,1,0,0,0.04719165,0.9941648,False,0.5234175,1.842544,0.021,1,137,fTemp,79.05734,5.510149,5,1.842544,0,0,1.242665
2013.17,2013,3,84,0,0.2524961,0.2524961,0,0,0,0,1.258472,0,0,0,0,5559,10324,0,1403.626,2606.77,188.2318,0.05031381,1,0.1839697,3.37,0.9329124,1,0,0,0.07639282,0.9941648,False,0.5234175,1.842544,0.021,1,137,fTemp,79.05734,5.629717,5,1.842544,0,0,1.242665
2013.25,2013,4,84,0,0.2524961,0.2524961,0,0,0,0,2.862382,0,0,0,0,5548,10303,0,1400.848,2601.467,188.2318,0.05041885,1,0.1839697,3.37,0.9713255,1,0,0.3296484,0.1741174,0.9941648,False,0.5234175,1.842544,0.021,1,137,fTemp,79.05734,5.928531,5,1.842544,0,0,1.242665
2013.33,2013,5,84,0,0.2524961,0.2524961,2.051548,0.5180079,122.3556,16.21137,5.764471,106.1443,7.257212,0.01560919,174.2235,5536,10281,43.99076,1397.818,2595.912,97.57938,0.02590635,1,0.1831835,3.44,0.7101016,1,0.9348962,0.774375,0.3513822,0.9941648,True,0.5234175,1.842544,0.021,1,137,fRad,79.05734,6.252818,5,1.842544,174.2235,3.210145,1.242665
2013.42,2013,6,84,0,0.2524961,0.2524961,2.051548,0.5180079,145.0361,21.4743,8.830671,123.5618,9.207688,0.01458316,174.2235,5698,10581,43.99076,1438.723,2671.661,155.268,0.04021766,1,0.1800951,3.74,0.7068766,1,0.9348962,0.9257437,0.539411,0.9941648,True,0.5214478,1.842544,0.021,1,137,fRad,79.05734,5.739729,5,1.842544,174.2235,3.210145,1.242665
2013.5,2013,7,84,0,0.2524961,0.2524961,2.108519,0.5323927,155.8816,28.99519,12.95451,126.8864,11.1167,0.0129821,178.2578,5686,10559,45.00941,1435.693,2666.106,265.3426,0.06885432,1,0.1423813,11.262,0.6987292,1,0.9348962,0.995775,0.7688861,0.9941648,True,0.5214478,1.842544,0.021,1,137,fRad,79.05734,6.131947,5,1.842544,178.2578,3.284478,1.242665
2013.58,2013,8,84,0,0.2524961,0.2524961,2.108519,0.5323927,142.7435,23.88215,9.431435,118.8613,9.416468,0.01403442,178.2578,5674,10537,45.00941,1432.663,2660.551,374.2119,0.09730555,1,0.1406351,12.132,0.7115957,1,0.9348962,0.9465234,0.5609506,0.9941648,True,0.5214478,1.842544,0.021,1,137,fRad,79.05734,6.578068,5,1.842544,178.2578,3.284478,1.242665
2013.67,2013,9,84,0,0.2524961,0.2524961,2.108519,0.5323927,104.5213,17.79014,6.299317,86.73116,5.950319,0.01626263,178.2578,5662,10515,45.00941,1429.633,2654.996,453.6265,0.1181992,1,0.1600304,6.594,0.6761864,1,0.9348962,0.8204359,0.3754448,0.9941648,True,0.5214478,1.842544,0.021,1,137,fRad,79.05734,6.939254,5,1.842544,178.2578,3.284478,1.242665
2013.75,2013,10,84,0,0.2524961,0.2524961,2.108519,0.5323927,51.68333,12.77892,3.751594,38.90441,1.920988,0.02490875,178.2578,5650,10493,45.00941,1426.603,2649.441,488.9131,0.1276567,1,0.1732942,4.5,0.5509161,1,0.9348962,0.5273438,0.2240651,0.9941648,True,0.5214478,1.842544,0.021,1,137,fTemp,79.05734,7.126317,5,1.842544,178.2578,3.284478,1.242665
2013.83,2013,11,84,0,0.2524961,0.2524961,0,0,0,0,1.468977,0,0,0,0,5638,10471,0,1423.573,2643.886,488.9131,0.1293357,1,0.1836557,3.394,0.8898517,1,0,0,0.08791828,0.9941648,False,0.5214478,1.842544,0.021,1,137,fTemp,79.05734,8.851636,5,1.842544,0,0,1.242665
2013.92,2013,12,85,0,0.2524961,0.2524961,0,0,0,0,0.7940363,0,0,0,0,5627,10450,0,1420.796,2638.584,488.9131,0.1296057,1,0.1839697,3.37,0.7343513,1,0,0,0.04762227,0.9938091,False,0.5214478,1.842544,0.021,1,137,fTemp,79.05734,8.906018,5,1.842544,0,0,1.242665
2014,2014,1,85,0,0.2524961,0.2524961,0,0,0,0,0.5070076,0,0,0,0,5615,10428,0,1417.766,2633.029,188.6156,0.05010439,1,0.1839697,3.37,0.846961,1,0,0,0.03047123,0.9938091,False,0.5214478,1.861803,0.021,1,137,fTemp,79.21853,5.805936,5,1.861803,0,0,1.254458
2014.08,2014,2,85,0,0.2524961,0.2524961,0,0,0,0,0.5841485,0,0,0,0,5603,10406,0,1414.736,2627.474,188.6156,0.050209,1,0.1839697,3.37,0.9122799,1,0,0,0.0351807,0.9938091,False,0.5214478,1.861803,0.021,1,137,fTemp,79.21853,5.860325,5,1.861803,0,0,1.254458
