Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2007.33,2007,5,68,0,0.2146435,0.2146435,2.259143,0.4849103,133.0286,20.05085,6.93091,112.9777,6.937413,0.01509164,188.7363,5852,11881,40.51102,1256.094,2550.179,103.6657,0.0266255,1,0.1805542,3.718,0.635643,1,0.9193041,0.8035899,0.3768471,0.9985112,True,0.4827786,1.963114,0.022,1,175,fRad,85.64279,0.8520913,5,1.963114,188.7363,3.705108,1.109586
2007.42,2007,6,68,0,0.2146435,0.2146435,2.259143,0.4849103,144.8233,24.25667,9.4592,120.5666,8.179903,0.01393412,188.7363,5981,12144,40.51102,1283.783,2606.631,165.6924,0.0416446,1,0.1496426,8.852,0.6094955,1,0.9193041,0.9141924,0.5153889,0.9985112,True,0.4827786,1.963114,0.022,1,175,fRad,85.64279,0.6312293,5,1.963114,188.7363,3.705108,1.109586
2007.5,2007,7,68,0,0.2146435,0.2146435,2.314369,0.4967642,147.267,29.8679,11.95332,117.3991,8.947692,0.01295339,192.5108,5969,12119,41.3212,1281.207,2601.264,267.2626,0.06729781,1,0.1396464,13.81,0.5731519,1,0.9193041,0.9709452,0.6371825,0.9985112,True,0.4827786,1.963114,0.022,1,175,fRad,85.64279,0.8122227,5,1.963114,192.5108,3.779207,1.109586
2007.58,2007,8,68,0,0.2146435,0.2146435,2.314369,0.4967642,102.8247,28.96566,11.10975,73.85902,6.216224,0.01301847,192.5108,5956,12093,41.3212,1278.417,2595.684,333.9238,0.08425707,1,0.1402437,12.058,0.4348288,1,0.9193041,0.9621914,0.5934513,0.9985112,True,0.4827786,1.963114,0.022,1,175,fRad,85.64279,1.126729,5,1.963114,192.5108,3.779207,1.109586
2007.67,2007,9,68,0,0.2146435,0.2146435,2.314369,0.4967642,77.10334,23.36792,8.232493,53.73543,4.14114,0.01465353,192.5108,5944,12068,41.3212,1275.841,2590.318,382.262,0.09665321,1,0.1304571,16.898,0.3999496,1,0.9193041,0.8854964,0.4406745,0.9985112,True,0.4827786,1.963114,0.022,1,175,fRad,85.64279,1.456452,5,1.963114,192.5108,3.779207,1.109586
2007.75,2007,10,68,0,0.2146435,0.2146435,2.314369,0.4967642,38.04673,18.0672,5.341408,19.97954,1.397262,0.02143032,192.5108,5932,12043,41.3212,1273.265,2584.952,399.5783,0.1012402,1,0.1681849,5.932,0.2733565,1,0.9193041,0.675733,0.2865155,0.9985112,True,0.4827786,1.963114,0.022,1,175,fRad,85.64279,1.723978,5,1.963114,192.5108,3.779207,1.109586
2007.83,2007,11,68,0,0.2146435,0.2146435,0,0,0,0,1.706075,0,0,0,0,5919,12018,0,1270.475,2579.585,399.5783,0.1025382,1,0.1834332,3.41,0.4693935,1,0,0,0.09170566,0.9985112,False,0.4827786,1.963114,0.022,1,175,fTemp,85.64279,3.691596,5,1.963114,0,0,1.109586
2007.92,2007,12,69,0,0.2146435,0.2146435,0,0,0,0,0.8324849,0,0,0,0,5907,11993,0,1267.899,2574.219,399.5783,0.1027522,1,0.1839697,3.37,0.3323597,1,0,0,0.04484149,0.9983984,False,0.4827786,1.963114,0.022,1,175,fTemp,85.64279,3.743101,5,1.963114,0,0,1.109586
2008,2008,1,69,0,0.2146435,0.2146435,0,0,0,0,0.8199277,0,0,0,0,5895,11968,0,1265.323,2568.853,194.4378,0.05010438,1,0.1839697,3.37,0.7250687,1,0,0,0.04425731,0.9983984,False,0.4827786,1.958442,0.022,1,175,fTemp,85.55263,0.08719732,5,1.958442,0,0,1.106946
2008.08,2008,2,69,0,0.2146435,0.2146435,0,0,0,0,0.8016132,0,0,0,0,5882,11943,0,1262.533,2563.487,194.4378,0.05020899,1,0.1839697,3.37,0.7681235,1,0,0,0.04335907,0.9983984,False,0.4827786,1.958442,0.022,1,175,fTemp,85.55263,0.162481,5,1.958442,0,0,1.106946
2008.17,2008,3,69,0,0.2146435,0.2146435,0,0,0,0,1.344462,0,0,0,0,5870,11918,0,1259.957,2558.121,194.4378,0.05031381,1,0.1839697,3.37,0.8840618,1,0,0,0.07287346,0.9983984,False,0.4827786,1.958442,0.022,1,175,fTemp,85.55263,0.2981565,5,1.958442,0,0,1.106946
2008.25,2008,4,69,0,0.2146435,0.2146435,0,0,0,0,3.72323,0,0,0,0,5858,11893,0,1257.382,2552.755,194.4378,0.05041884,1,0.1839697,3.37,0.9382383,1,0,0.4450503,0.2022304,0.9983984,False,0.4827786,1.958442,0.022,1,175,fTemp,85.55263,0.718764,5,1.958442,0,0,1.106946
2008.33,2008,5,69,0,0.2146435,0.2146435,2.25625,0.4842893,103.8382,16.6305,5.41514,87.20771,4.344165,0.01881222,188.5376,5846,11869,40.46837,1254.806,2547.604,79.93903,0.02055318,1,0.1762072,4.124,0.5881637,1,0.9213839,0.6611937,0.294742,0.9983984,True,0.4827786,1.958442,0.022,1,175,fRad,85.55263,0.921581,5,1.958442,188.5376,3.6924,1.106946
2008.42,2008,6,69,0,0.2146435,0.2146435,2.25625,0.4842893,139.7369,26.02793,10.42461,113.7089,7.876516,0.01396259,188.5376,5984,12149,40.46837,1284.427,2607.704,132.5813,0.03331029,1,0.1668918,5.382,0.5744424,1,0.9213839,0.9412305,0.5685885,0.9983984,True,0.4827786,1.958442,0.022,1,175,fRad,85.55263,0.7199783,5,1.958442,188.5376,3.6924,1.106946
2008.5,2008,7,69,0,0.2146435,0.2146435,2.315453,0.4969969,147.5143,31.81078,13.11614,115.7035,8.879476,0.01307483,192.5846,5971,12123,41.33703,1281.636,2602.123,232.0401,0.05840627,1,0.1796531,3.784,0.5686542,1,0.9213839,0.9856121,0.6988995,0.9983984,True,0.4827786,1.958442,0.022,1,175,fRad,85.55263,0.9314937,5,1.958442,192.5846,3.771658,1.106946
2008.58,2008,8,69,0,0.2146435,0.2146435,2.315453,0.4969969,131.2212,27.39177,10.2431,103.8295,7.437887,0.01388493,192.5846,5959,12098,41.33703,1279.061,2596.757,326.6841,0.08239874,1,0.1440753,10.54,0.5639579,1,0.9213839,0.9406167,0.5469479,0.9983984,True,0.4827786,1.958442,0.022,1,175,fRad,85.55263,1.255059,5,1.958442,192.5846,3.771658,1.106946
2008.67,2008,9,69,0,0.2146435,0.2146435,2.315453,0.4969969,96.1348,22.74624,7.924891,73.38855,4.397362,0.01720591,192.5846,5946,12073,41.33703,1276.27,2591.391,393.3431,0.09941695,1,0.170267,5.216,0.5100986,1,0.9213839,0.8565198,0.4240466,0.9983984,True,0.4827786,1.958442,0.022,1,175,fRad,85.55263,1.588772,5,1.958442,192.5846,3.771658,1.106946
2008.75,2008,10,69,0,0.2146435,0.2146435,2.315453,0.4969969,42.67612,13.57642,3.693459,29.09971,1.376624,0.02439826,192.5846,5934,12048,41.33703,1273.694,2586.025,419.4555,0.1062358,1,0.1827888,3.468,0.4513332,1,0.9213839,0.4544164,0.1980429,0.9983984,True,0.4827786,1.958442,0.022,1,175,fRad,85.55263,1.751526,5,1.958442,192.5846,3.771658,1.106946
2008.83,2008,11,69,0,0.2146435,0.2146435,0,0,0,0,1.89893,0,0,0,0,5922,12023,0,1271.119,2580.659,419.4555,0.1075977,1,0.1835167,3.402,0.6581516,1,0,0,0.102033,0.9983984,False,0.4827786,1.958442,0.022,1,175,fTemp,85.55263,3.759983,5,1.958442,0,0,1.106946
2008.92,2008,12,70,0,0.2146435,0.2146435,0,0,0,0,0.9210706,0,0,0,0,5909,11998,0,1268.328,2575.293,419.4555,0.1078224,1,0.1839697,3.37,0.5799679,1,0,0,0.04959414,0.998279,False,0.4827786,1.958442,0.022,1,175,fTemp,85.55263,3.829746,5,1.958442,0,0,1.106946
2009,2009,1,70,0,0.2146435,0.2146435,0,0,0,0,0.4540546,0,0,0,0,5897,11973,0,1265.753,2569.927,194.5123,0.05010439,1,0.1839697,3.37,0.6903798,1,0,0,0.02449916,0.998279,False,0.4827786,1.962822,0.022,1,175,fTemp,85.5854,0.1368509,5,1.962822,0,0,1.109421
2009.08,2009,2,70,0,0.2146435,0.2146435,0,0,0,0,0.9257969,0,0,0,0,5885,11948,0,1263.177,2564.561,194.5123,0.05020899,1,0.1839697,3.37,0.6526924,1,0,0,0.05005697,0.998279,False,0.4827786,1.962822,0.022,1,175,fTemp,85.5854,0.2223868,5,1.962822,0,0,1.109421
2009.17,2009,3,70,0,0.2146435,0.2146435,0,0,0,0,1.566303,0,0,0,0,5872,11923,0,1260.387,2559.194,194.5123,0.05031381,1,0.1839697,3.37,0.8020982,1,0,0,0.08486537,0.998279,False,0.4827786,1.962822,0.022,1,175,fTemp,85.5854,0.3702604,5,1.962822,0,0,1.109421
2009.25,2009,4,70,0,0.2146435,0.2146435,0,0,0,0,3.704704,0,0,0,0,5860,11898,0,1257.811,2553.828,194.5123,0.05041885,1,0.1839697,3.37,0.8127734,1,0,0.4298988,0.2011471,0.998279,False,0.4827786,1.962822,0.022,1,175,fTemp,85.5854,0.7566621,5,1.962822,0,0,1.109421
2009.33,2009,5,70,0,0.2146435,0.2146435,2.257301,0.484515,87.40752,18.51184,6.14255,68.89568,3.724994,0.01846768,188.6098,5848,11873,40.48387,1255.235,2548.462,62.77716,0.0161345,1,0.1802868,3.702,0.4515864,1,0.923111,0.7267563,0.3342064,0.998279,True,0.4827786,1.962822,0.022,1,175,fRad,85.5854,0.9394002,5,1.962822,188.6098,3.702076,1.109421
2009.42,2009,6,70,0,0.2146435,0.2146435,2.257301,0.484515,98.92783,22.98414,8.604565,75.94369,4.264137,0.01825898,188.6098,6000,12183,40.48387,1287.861,2615.002,75.5601,0.0189316,1,0.1766036,4.108,0.4275766,1,0.923111,0.8640701,0.4691381,0.998279,True,0.4827786,1.962822,0.022,1,175,fRad,85.5854,0.5817534,5,1.962822,188.6098,3.702076,1.109421
2009.5,2009,7,70,0,0.2146435,0.2146435,2.323374,0.4986971,134.4175,27.61123,10.53491,106.8063,6.938874,0.015246,193.1229,5988,12157,41.45258,1285.285,2609.421,166.3567,0.04175655,1,0.1769619,4.052,0.527813,1,0.923111,0.9343036,0.5597926,0.998279,True,0.4827786,1.962822,0.022,1,175,fRad,85.5854,0.7332069,5,1.962822,193.1229,3.79066,1.109421
2009.58,2009,8,70,0,0.2146435,0.2146435,2.323374,0.4986971,113.7924,30.49399,11.87693,83.29845,6.641778,0.01348398,193.1229,5975,12132,41.45258,1282.495,2604.055,241.6897,0.06079091,1,0.1592182,6.652,0.472106,1,0.923111,0.9730576,0.6324214,0.998279,True,0.4827786,1.962822,0.022,1,175,fRad,85.5854,1.041133,5,1.962822,193.1229,3.79066,1.109421
2009.67,2009,9,70,0,0.2146435,0.2146435,2.323374,0.4986971,95.37076,20.50188,6.8353,74.86888,4.196227,0.01788733,193.1229,5963,12107,41.45258,1279.919,2598.689,309.8826,0.07810409,1,0.1463179,9.828,0.5352148,1,0.923111,0.7945347,0.3647251,0.998279,True,0.4827786,1.962822,0.022,1,175,fRad,85.5854,1.311289,5,1.962822,193.1229,3.79066,1.109421
2009.75,2009,10,70,0,0.2146435,0.2146435,2.323374,0.4986971,28.77422,12.6867,3.390473,16.08751,0.7424407,0.03050218,193.1229,5951,12081,41.45258,1277.343,2593.108,323.956,0.08181985,1,0.1829105,3.46,0.387708,1,0.923111,0.3490444,0.18129,0.998279,True,0.4827786,1.962822,0.022,1,175,fTemp,85.5854,1.418926,5,1.962822,193.1229,3.79066,1.109421
2009.83,2009,11,70,0,0.2146435,0.2146435,0,0,0,0,2.683375,0,0,0,0,5938,12056,0,1274.553,2587.742,323.956,0.08286878,1,0.1836917,3.394,0.7429715,1,0,0.1527634,0.1437808,0.998279,False,0.4827786,1.962822,0.022,1,175,fTemp,85.5854,3.505613,5,1.962822,0,0,1.109421
2009.92,2009,12,71,0,0.2146435,0.2146435,0,0,0,0,0.8336467,0,0,0,0,5926,12031,0,1271.977,2582.376,323.956,0.08304179,1,0.1839697,3.37,0.6791435,1,0,0,0.04476176,0.9981525,False,0.4827786,1.962822,0.022,1,175,fTemp,85.5854,3.559288,5,1.962822,0,0,1.109421
2010,2010,1,71,0,0.2146435,0.2146435,0,0,0,0,0.7121906,0,0,0,0,5913,12006,0,1269.187,2577.01,195.056,0.05010439,1,0.1839697,3.37,0.7217824,1,0,0,0.03832014,0.9981525,False,0.4827786,1.949151,0.022,1,175,fTemp,82.17319,0.05453646,5,1.949151,0,0,1.101694
2010.08,2010,2,71,0,0.2146435,0.2146435,0,0,0,0,0.9263858,0,0,0,0,5901,11981,0,1266.611,2571.644,195.056,0.05020899,1,0.1839697,3.37,0.7981398,1,0,0,0.0499492,0.9981525,False,0.4827786,1.949151,0.022,1,175,fTemp,82.17319,0.1321017,5,1.949151,0,0,1.101694
2010.17,2010,3,71,0,0.2146435,0.2146435,0,0,0,0,2.349278,0,0,0,0,5889,11956,0,1264.036,2566.278,195.056,0.0503138,1,0.1839697,3.37,0.8482257,1,0,0.03007348,0.1269336,0.9981525,False,0.4827786,1.949151,0.022,1,175,fTemp,82.17319,0.3576341,5,1.949151,0,0,1.101694
2010.25,2010,4,71,0,0.2146435,0.2146435,2.270739,0.4873994,59.00106,13.66225,4.238299,45.33881,2.195214,0.021153,189.5319,5877,11931,40.68179,1261.46,2560.912,41.20873,0.01053962,1,0.1676687,5.194,0.4675892,1,0.9254919,0.5299444,0.2294773,0.9981525,True,0.4827786,1.949151,0.022,1,175,fRad,82.17319,0.540446,5,1.949151,189.5319,3.694263,1.101694
2010.33,2010,5,71,0,0.2146435,0.2146435,2.270739,0.4873994,117.185,21.50315,7.589307,95.68185,6.129899,0.01504554,189.5319,5864,11906,40.68179,1258.669,2555.545,128.6876,0.03298137,1,0.145282,10.162,0.5381992,1,0.9254919,0.8397979,0.4117711,0.9981525,True,0.4827786,1.949151,0.022,1,175,fRad,82.17319,1.121513,5,1.949151,189.5319,3.694263,1.101694
2010.42,2010,6,71,0,0.2146435,0.2146435,2.270739,0.4873994,130.6586,25.7889,10.24303,104.8697,6.86261,0.01498435,189.5319,5946,12073,40.68179,1276.27,2591.391,192.1862,0.04858236,1,0.139624,12.506,0.537065,1,0.9254919,0.9323475,0.5569138,0.9981525,True,0.4827786,1.949151,0.022,1,175,fRad,82.17319,0.7002366,5,1.949151,189.5319,3.694263,1.101694
2010.5,2010,7,71,0,0.2146435,0.2146435,2.297853,0.4932192,131.2255,32.50242,13.7687,98.72311,9.124187,0.01131914,191.3858,5934,12048,41.07972,1273.694,2586.025,279.0122,0.0706694,1,0.1252941,20.302,0.5186543,1,0.9254919,0.9948203,0.7382671,0.9981525,True,0.4827786,1.949151,0.022,1,175,fRad,82.17319,1.013428,5,1.949151,191.3858,3.730398,1.101694
2010.58,2010,8,71,0,0.2146435,0.2146435,2.297853,0.4932192,123.4777,29.57781,11.54826,93.89986,7.413895,0.01310784,191.3858,5922,12023,41.07972,1271.119,2580.659,364.2686,0.0924541,1,0.1120071,35.842,0.5239309,1,0.9254919,0.9709452,0.6205018,0.9981525,True,0.4827786,1.949151,0.022,1,175,fRad,82.17319,1.447584,5,1.949151,191.3858,3.730398,1.101694
2010.67,2010,9,71,0,0.2146435,0.2146435,2.297853,0.4932192,97.72708,23.89349,8.549726,73.83359,4.748974,0.01619587,191.3858,5909,11998,41.07972,1268.328,2575.293,431.2613,0.1096834,1,0.1232569,22.746,0.5054761,1,0.9254919,0.8905661,0.4603459,0.9981525,True,0.4827786,1.949151,0.022,1,175,fRad,82.17319,1.853153,5,1.949151,191.3858,3.730398,1.101694
2010.75,2010,10,71,0,0.2146435,0.2146435,2.297853,0.4932192,38.71745,13.96677,3.863101,24.75068,1.156562,0.02634674,191.3858,5897,11973,41.07972,1265.753,2569.927,453.3017,0.1155272,1,0.1753897,4.464,0.399459,1,0.9254919,0.467395,0.2084365,0.9981525,True,0.4827786,1.949151,0.022,1,175,fRad,82.17319,2.041351,5,1.949151,191.3858,3.730398,1.101694
2010.83,2010,11,71,0,0.2146435,0.2146435,0,0,0,0,2.015659,0,0,0,0,5885,11948,0,1263.177,2564.561,453.3017,0.1170083,1,0.1837316,3.39,0.7398992,1,0,0,0.1089835,0.9981525,False,0.4827786,1.949151,0.022,1,175,fTemp,82.17319,4.026896,5,1.949151,0,0,1.101694
2010.92,2010,12,72,0,0.2146435,0.2146435,0,0,0,0,0.8116435,0,0,0,0,5872,11923,0,1260.387,2559.194,453.3017,0.1172525,1,0.1839697,3.37,0.6854354,1,0,0,0.04397588,0.9980186,False,0.4827786,1.949151,0.022,1,175,fTemp,82.17319,4.079648,5,1.949151,0,0,1.101694
2011,2011,1,72,0,0.2146435,0.2146435,0,0,0,0,0.5599866,0,0,0,0,5860,11898,0,1257.811,2553.828,193.3015,0.05010439,1,0.1839697,3.37,0.7047518,1,0,0,0.03040413,0.9980186,False,0.4827786,1.975455,0.022,1,175,fTemp,85.05265,0.3911028,5,1.975455,0,0,1.116561
2011.08,2011,2,72,0,0.2146435,0.2146435,0,0,0,0,0.7536348,0,0,0,0,5848,11873,0,1255.235,2548.462,193.3015,0.05020899,1,0.1839697,3.37,0.6429283,1,0,0,0.04100357,0.9980186,False,0.4827786,1.975455,0.022,1,175,fTemp,85.05265,0.4590982,5,1.975455,0,0,1.116561
2011.17,2011,3,72,0,0.2146435,0.2146435,0,0,0,0,1.408299,0,0,0,0,5836,11848,0,1252.659,2543.096,193.3015,0.05031381,1,0.1839697,3.37,0.8330899,1,0,0,0.07678236,0.9980186,False,0.4827786,1.975455,0.022,1,175,fTemp,85.05265,0.5942934,5,1.975455,0,0,1.116561
2011.25,2011,4,72,0,0.2146435,0.2146435,0,0,0,0,3.416073,0,0,0,0,5824,11824,0,1250.084,2537.945,193.3015,0.05041885,1,0.1839697,3.37,0.8290758,1,0,0.3449632,0.1866377,0.9980186,False,0.4827786,1.975455,0.022,1,175,fTemp,85.05265,0.9598612,5,1.975455,0,0,1.116561
2011.33,2011,5,72,0,0.2146435,0.2146435,2.240234,0.4808517,118.3773,20.6859,6.967834,97.69137,5.021225,0.01855444,187.4357,5812,11799,40.23186,1247.508,2532.579,89.40497,0.0231221,1,0.1782108,3.904,0.5633587,1,0.9263788,0.7876095,0.3814834,0.9980186,True,0.4827786,1.975455,0.022,1,175,fRad,85.05265,1.224682,5,1.975455,187.4357,3.702708,1.116561
2011.42,2011,6,72,0,0.2146435,0.2146435,2.240234,0.4808517,142.0187,24.27271,9.21763,117.746,7.217487,0.01548634,187.4357,5990,12161,40.23186,1285.714,2610.28,132.2096,0.03318568,1,0.1773922,4.012,0.5938929,1,0.9263788,0.902738,0.5057116,0.9980186,True,0.4827786,1.975455,0.022,1,175,fRad,85.05265,0.6481394,5,1.975455,187.4357,3.702708,1.116561
2011.5,2011,7,72,0,0.2146435,0.2146435,2.318319,0.4976121,159.8476,33.17921,13.71448,126.6684,10.97608,0.01146167,192.7794,5977,12136,41.37885,1282.924,2604.913,239.8736,0.06031699,1,0.1343864,14.704,0.6146599,1,0.9263788,0.9938718,0.730044,0.9980186,True,0.4827786,1.975455,0.022,1,175,fRad,85.05265,0.9933394,5,1.975455,192.7794,3.80827,1.116561
2011.58,2011,8,72,0,0.2146435,0.2146435,2.318319,0.4976121,133.0366,30.08638,11.42141,102.9502,7.40639,0.01413688,192.7794,5965,12110,41.37885,1280.348,2599.333,333.5112,0.08403572,1,0.1764574,4.18,0.5476292,1,0.9263788,0.9646067,0.6092496,0.9980186,True,0.4827786,1.975455,0.022,1,175,fRad,85.05265,1.418095,5,1.975455,192.7794,3.80827,1.116561
2011.67,2011,9,72,0,0.2146435,0.2146435,2.318319,0.4976121,74.15276,25.1998,8.926492,48.95296,3.249433,0.0179601,192.7794,5952,12085,41.37885,1277.558,2593.967,377.2735,0.09525897,1,0.1810718,3.638,0.3692452,1,0.9263788,0.893882,0.4771576,0.9980186,True,0.4827786,1.975455,0.022,1,175,fRad,85.05265,1.840439,5,1.975455,192.7794,3.80827,1.116561
2011.75,2011,10,72,0,0.2146435,0.2146435,2.318319,0.4976121,32.12889,14.84234,4.070377,17.28654,0.8809124,0.02870464,192.7794,5940,12060,41.37885,1274.982,2588.601,392.311,0.09926045,1,0.1827133,3.478,0.314576,1,0.9263788,0.478395,0.2180326,0.9980186,True,0.4827786,1.975455,0.022,1,175,fRad,85.05265,2.050853,5,1.975455,192.7794,3.80827,1.116561
2011.83,2011,11,72,0,0.2146435,0.2146435,0,0,0,0,2.898767,0,0,0,0,5928,12035,0,1272.407,2583.234,392.311,0.100533,1,0.1829383,3.456,0.7116857,1,0,0.2671603,0.1555987,0.9980186,False,0.4827786,1.975455,0.022,1,175,fTemp,85.05265,4.166701,5,1.975455,0,0,1.116561
2011.92,2011,12,73,0,0.2146435,0.2146435,0,0,0,0,1.438659,0,0,0,0,5915,12010,0,1269.616,2577.868,392.311,0.1007429,1,0.1839697,3.37,0.5489283,1,0,0,0.0773849,0.9978772,False,0.4827786,1.975455,0.022,1,175,fTemp,85.05265,4.265953,5,1.975455,0,0,1.116561
2012,2012,1,73,0,0.2146435,0.2146435,0,0,0,0,0.9284666,0,0,0,0,5903,11985,0,1267.041,2572.502,194.7091,0.05010439,1,0.1839697,3.37,0.705919,1,0,0,0.05004611,0.9978772,False,0.4827786,1.984872,0.022,1,175,fTemp,85.67199,0.5590588,5,1.984872,0,0,1.121884
2012.08,2012,2,73,0,0.2146435,0.2146435,0,0,0,0,1.239813,0,0,0,0,5891,11960,0,1264.465,2567.136,194.7091,0.05020899,1,0.1839697,3.37,0.7857833,1,0,0,0.06696779,0.9978772,False,0.4827786,1.984872,0.022,1,175,fTemp,85.67199,0.6679255,5,1.984872,0,0,1.121884
2012.17,2012,3,73,0,0.2146435,0.2146435,0,0,0,0,2.693438,0,0,0,0,5878,11935,0,1261.674,2561.77,194.7091,0.05031381,1,0.1835118,3.406,0.8836016,1,0,0.1940858,0.1457882,0.9978772,False,0.4827786,1.984872,0.022,1,175,fTemp,85.67199,0.9441792,5,1.984872,0,0,1.121884
2012.25,2012,4,73,0,0.2146435,0.2146435,0,0,0,0,3.609247,0,0,0,0,5866,11910,0,1259.099,2556.404,194.7091,0.05041885,1,0.1823286,3.512,0.9344577,1,0,0.4184012,0.1957662,0.9978772,False,0.4827786,1.984872,0.022,1,175,fTemp,85.67199,1.301293,5,1.984872,0,0,1.121884
2012.33,2012,5,73,0,0.2146435,0.2146435,2.260079,0.4851113,118.3195,22.28805,7.596495,96.03144,5.182035,0.01796987,188.8006,5854,11885,40.52483,1256.523,2551.038,87.74908,0.02252979,1,0.180899,3.652,0.5311332,1,0.9278772,0.8242782,0.4128955,0.9978772,True,0.4827786,1.984872,0.022,1,175,fRad,85.67199,1.563557,5,1.984872,188.8006,3.747452,1.121884
2012.42,2012,6,73,0,0.2146435,0.2146435,2.260079,0.4851113,143.9067,24.73901,9.357099,119.1677,7.583997,0.01493386,188.8006,5986,12154,40.52483,1284.856,2608.777,147.4428,0.03702758,1,0.1538199,7.75,0.5913948,1,0.9278772,0.9081727,0.5096521,0.9978772,True,0.4827786,1.984872,0.022,1,175,fRad,85.67199,1.24435,5,1.984872,188.8006,3.747452,1.121884
2012.5,2012,7,73,0,0.2146435,0.2146435,2.316694,0.4972633,160.0245,33.44802,13.71305,126.5765,11.07647,0.01137036,192.669,5974,12129,41.35514,1282.28,2603.411,257.1601,0.06470083,1,0.1030947,50.91,0.6131554,1,0.9278772,0.9942608,0.7303861,0.9978772,True,0.4827786,1.984872,0.022,1,175,fRad,85.67199,1.560972,5,1.984872,192.669,3.824233,1.121884
2012.58,2012,8,73,0,0.2146435,0.2146435,2.316694,0.4972633,135.1846,32.27007,12.57394,102.9145,8.869918,0.0119949,192.669,5961,12103,41.35514,1279.49,2597.83,350.6117,0.08839523,0.9294634,0.09753763,79.028,0.6066298,1,0.9278772,0.9870868,0.6711128,0.9978772,True,0.4827786,1.984872,0.022,1,175,fRad,85.67199,2.047436,5,1.984872,192.669,3.824233,1.121884
2012.67,2012,9,73,0,0.2146435,0.2146435,2.316694,0.4972633,101.1534,22.31124,7.437037,78.84215,4.402766,0.0180819,192.669,5949,12078,41.35514,1276.914,2592.464,422.3731,0.1067075,1,0.1463246,11.222,0.536892,1,0.9278772,0.8305722,0.3977681,0.9978772,True,0.4827786,1.984872,0.022,1,175,fRad,85.67199,2.422822,5,1.984872,192.669,3.824233,1.121884
2012.75,2012,10,73,0,0.2146435,0.2146435,2.316694,0.4972633,40.96728,15.95666,4.422636,25.01062,1.096501,0.02940474,192.669,5937,12053,41.35514,1274.338,2587.098,444.516,0.1125336,1,0.1832575,3.432,0.3651082,1,0.9278772,0.524736,0.2370375,0.9978772,True,0.4827786,1.984872,0.022,1,175,fRad,85.67199,2.676774,5,1.984872,192.669,3.824233,1.121884
2012.83,2012,11,73,0,0.2146435,0.2146435,0,0,0,0,1.80139,0,0,0,0,5924,12028,0,1271.548,2581.732,444.516,0.1139763,1,0.1836407,3.394,0.7549024,1,0,0,0.0967496,0.9978772,False,0.4827786,1.984872,0.022,1,175,fTemp,85.67199,4.687279,5,1.984872,0,0,1.121884
2012.92,2012,12,74,0,0.2146435,0.2146435,0,0,0,0,1.271224,0,0,0,0,5912,12003,0,1268.972,2576.366,444.516,0.1142142,1,0.1839697,3.37,0.5994651,1,0,0,0.06841781,0.9977278,False,0.4827786,1.984872,0.022,1,175,fTemp,85.67199,4.776757,5,1.984872,0,0,1.121884
2013,2013,1,74,0,0.2146435,0.2146435,0,0,0,0,0.7705801,0,0,0,0,5899,11978,0,1266.182,2571,194.5975,0.05010439,1,0.1839697,3.37,0.7480117,1,0,0,0.04155954,0.9977278,False,0.4827786,2.010693,0.022,1,175,fTemp,85.62289,1.013142,5,2.010693,0,0,1.136479
2013.08,2013,2,74,0,0.2146435,0.2146435,0,0,0,0,0.8731855,0,0,0,0,5887,11953,0,1263.606,2565.634,194.5975,0.05020899,1,0.1839697,3.37,0.7788868,1,0,0,0.04719165,0.9977278,False,0.4827786,2.010693,0.022,1,175,fTemp,85.62289,1.091087,5,2.010693,0,0,1.136479
2013.17,2013,3,74,0,0.2146435,0.2146435,0,0,0,0,1.410549,0,0,0,0,5875,11928,0,1261.031,2560.268,194.5975,0.05031381,1,0.1839697,3.37,0.8793775,1,0,0,0.07639282,0.9977278,False,0.4827786,2.010693,0.022,1,175,fTemp,85.62289,1.226578,5,2.010693,0,0,1.136479
2013.25,2013,4,74,0,0.2146435,0.2146435,0,0,0,0,3.208279,0,0,0,0,5863,11903,0,1258.455,2554.902,194.5975,0.05041884,1,0.1836062,3.402,0.9379932,1,0,0.3160376,0.1741174,0.9977278,False,0.4827786,2.010693,0.022,1,175,fTemp,85.62289,1.565186,5,2.010693,0,0,1.136479
2013.33,2013,5,74,0,0.2146435,0.2146435,2.258503,0.4847731,128.9849,19.88086,6.461062,109.104,6.20613,0.01635713,188.6924,5850,11878,40.5016,1255.664,2549.535,100.0751,0.02570925,1,0.1799671,3.738,0.6118472,1,0.9287562,0.769794,0.3513822,0.9977278,True,0.4827786,2.010693,0.022,1,175,fRad,85.62289,1.858549,5,2.010693,188.6924,3.794026,1.136479
