Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2035.33,2035,5,95,0,0.2571669,0.2571669,4.244908,1.09165,137.9495,20.81002,9.078577,117.1395,7.429406,0.01750864,182.411,2488,22388,46.91007,639.8312,5757.452,107.483,0.02601928,1,0.1754507,4.216,0.7020327,1,0.9505475,0.8759735,0.4051645,0.8981029,True,0.3663339,1.9162,0.02,1,147.8,fRad,82.35913,3.930359,4.297703,1.9162,182.411,3.49536,1.186219
2035.42,2035,6,95,0,0.2571669,0.2571669,4.244908,1.09165,145.9668,24.29372,11.91432,121.6731,9.015379,0.0152671,182.411,2548,22929,46.91007,655.2612,5896.58,148.9208,0.03573364,1,0.1621116,6.094,0.6935014,1,0.9505475,0.9463977,0.5321632,0.8981029,True,0.3609239,1.9162,0.02,1,147.8,fRad,82.35913,3.215476,4.297703,1.9162,182.411,3.49536,1.186219
2035.5,2035,7,95,0,0.2571669,0.2571669,4.296555,1.104932,154.7543,31.57832,16.77501,123.1759,11.83516,0.01232977,183.9066,2546,22910,47.2947,654.7469,5891.693,259.0766,0.06221342,1,0.1552491,7.612,0.7111393,1,0.9505475,0.9961613,0.7315912,0.8981029,True,0.3609239,1.9162,0.02,1,147.8,fRad,82.35913,3.56545,4.297703,1.9162,183.9066,3.524019,1.186219
2035.58,2035,8,95,0,0.2571669,0.2571669,4.296555,1.104932,139.3324,32.38505,16.9758,106.9473,10.59485,0.01240063,183.9066,2543,22891,47.2947,653.9754,5886.807,356.2707,0.08562397,1,0.124435,21.856,0.6867085,1,0.9505475,0.998014,0.7409656,0.8981029,True,0.3609239,1.9162,0.02,1,147.8,fRad,82.35913,4.081294,4.297703,1.9162,183.9066,3.524019,1.186219
2035.67,2035,9,95,0,0.2571669,0.2571669,4.296555,1.104932,108.4332,21.37425,9.394483,87.05898,5.473969,0.0186787,183.9066,2541,22872,47.2947,653.4611,5881.921,435.7393,0.1048097,1,0.1584357,8.248,0.6432539,1,0.9505475,0.8886473,0.4103956,0.8981029,True,0.3609239,1.9162,0.02,1,147.8,fRad,82.35913,4.457483,4.297703,1.9162,183.9066,3.524019,1.186219
2035.75,2035,10,95,0,0.2571669,0.2571669,4.296555,1.104932,70.73254,15.2216,5.536468,55.51094,2.642265,0.02524232,183.9066,2539,22853,47.2947,652.9467,5877.035,486.299,0.1170679,1,0.2033567,2.138,0.5689691,1,0.9505475,0.6926985,0.2420609,0.8981029,True,0.3609239,1.9162,0.02,1,147.8,fRad,82.35913,4.735594,4.297703,1.9162,183.9066,3.524019,1.186219
2035.83,2035,11,95,0,0.2571669,0.2571669,0,0,0,0,3.220521,0,0,0,0,2537,22834,0,652.4324,5872.149,486.299,0.1180141,1,0.2198139,1.472,0.8759344,1,0,0.397689,0.1409224,0.8981029,False,0.3609239,1.9162,0.02,1,147.8,fTemp,82.35913,6.682922,4.297703,1.9162,0,0,1.186219
2035.92,2035,12,96,0,0.2571669,0.2571669,0,0,0,0,1.459698,0,0,0,0,2535,22815,0,651.9181,5867.263,486.299,0.1181125,1,0.2318629,1.148,0.8116693,1,0,0,0.06392622,0.8926258,False,0.3609239,1.9162,0.02,1,147.8,fTemp,82.35913,6.768403,4.297703,1.9162,0,0,1.186219
2036,2036,1,96,0,0.2571669,0.2571669,0,0,0,0,0.6486208,0,0,0,0,2533,22796,0,651.4037,5862.376,205.8626,0.0500417,1,0.2328958,1.12,0.8624504,1,0,0,0.02842949,0.8926258,False,0.3609239,1.927772,0.02,1,147.8,fTemp,82.34505,3.285182,4.297703,1.927772,0,0,1.193383
2036.08,2036,2,96,0,0.2571669,0.2571669,0,0,0,0,1.174503,0,0,0,0,2531,22777,0,650.8894,5857.49,205.8626,0.05008344,1,0.2194426,1.484,0.9106531,1,0,0,0.05152218,0.8926258,False,0.3609239,1.927772,0.02,1,147.8,fTemp,82.34505,3.371096,4.297703,1.927772,0,0,1.193383
2036.17,2036,3,96,0,0.2571669,0.2571669,0,0,0,0,2.168891,0,0,0,0,2529,22758,0,650.3751,5852.604,205.8626,0.05012521,1,0.2509729,0.794,0.9505177,1,0,0.144375,0.09522258,0.8926258,False,0.3609239,1.927772,0.02,1,147.8,fTemp,82.34505,3.532514,4.297703,1.927772,0,0,1.193383
2036.25,2036,4,96,0,0.2571669,0.2571669,0,0,0,0,3.983593,0,0,0,0,2527,22739,0,649.8607,5847.718,205.8626,0.05016701,1,0.201679,2.23,0.9675553,1,0,0.4977505,0.1750408,0.8926258,False,0.3609239,1.927772,0.02,1,147.8,fTemp,82.34505,3.835601,4.297703,1.927772,0,0,1.193383
2036.33,2036,5,96,0,0.2571654,0.2571654,4.243836,1.091368,138.5466,20.98605,9.221614,117.5606,7.437498,0.0175652,182.3798,2524,22720,46.90178,649.0854,5842.797,107.8623,0.02611838,1,0.1735093,4.446,0.7018097,1,0.9501377,0.8759735,0.4055396,0.8926258,True,0.3609239,1.927772,0.02,1,147.8,fRad,82.34505,4.161064,4.297703,1.927772,182.3798,3.515868,1.193383
2036.42,2036,6,96,0,0.2571654,0.2571654,4.243836,1.091368,146.3241,24.49921,12.09301,121.8249,9.008298,0.01531641,182.3798,2585,23262,46.90178,664.7725,5982.181,149.3354,0.03585044,1,0.1483005,9.358,0.6932754,1,0.9501377,0.9463977,0.5322589,0.8926258,True,0.3556348,1.927772,0.02,1,147.8,fRad,82.34505,3.4426,4.297703,1.927772,182.3798,3.515868,1.193383
2036.5,2036,7,96,0,0.2571654,0.2571654,4.294129,1.104301,154.805,31.83876,17.00833,122.9663,11.80086,0.0123696,183.8367,2582,23242,47.27643,664.001,5977.038,259.3347,0.06230564,1,0.1528022,8.034,0.7109885,1,0.9501377,0.9961613,0.7311747,0.8926258,True,0.3556348,1.927772,0.02,1,147.8,fRad,82.34505,3.79913,4.297703,1.927772,183.8367,3.543953,1.193383
2036.58,2036,8,96,0,0.2571654,0.2571654,4.294129,1.104301,139.1795,32.65215,17.20457,106.5274,10.54909,0.01244069,183.8367,2580,23223,47.27643,663.4866,5972.151,356.1195,0.08562924,1,0.1213294,24.546,0.6865483,1,0.9501377,0.998014,0.7402278,0.8926258,True,0.3556348,1.927772,0.02,1,147.8,fRad,82.34505,4.32014,4.297703,1.927772,183.8367,3.543953,1.193383
2036.67,2036,9,96,0,0.2571654,0.2571654,4.294129,1.104301,108.2252,21.55054,9.519042,86.67467,5.445847,0.01873902,183.8367,2578,23204,47.27643,662.9724,5967.265,435.2184,0.1047353,1,0.1602851,6.656,0.6430795,1,0.9501377,0.8886473,0.4098991,0.8926258,True,0.3556348,1.927772,0.02,1,147.8,fRad,82.34505,4.69952,4.297703,1.927772,183.8367,3.543953,1.193383
2036.75,2036,10,96,0,0.2571654,0.2571654,4.294129,1.104301,70.56156,15.34714,5.609344,55.21442,2.627377,0.02532385,183.8367,2576,23184,47.27643,662.458,5962.122,485.4935,0.1169307,1,0.1970321,2.658,0.5687785,1,0.9501377,0.6926985,0.2417452,0.8926258,True,0.3556348,1.927772,0.02,1,147.8,fRad,82.34505,4.978754,4.297703,1.927772,183.8367,3.543953,1.193383
2036.83,2036,11,96,0,0.2571654,0.2571654,0,0,0,0,3.263938,0,0,0,0,2574,23165,0,661.9437,5957.236,485.4935,0.1178634,1,0.2185909,1.512,0.8759344,1,0,0.397689,0.1407829,0.8926258,False,0.3556348,1.927772,0.02,1,147.8,fTemp,82.34505,6.937947,4.297703,1.927772,0,0,1.193383
2036.92,2036,12,97,0,0.2571654,0.2571654,0,0,0,0,1.4805,0,0,0,0,2572,23146,0,661.4293,5952.35,485.4935,0.1179617,1,0.2303832,1.182,0.8116693,1,0,0,0.06391139,0.8869157,False,0.3556348,1.927772,0.02,1,147.8,fTemp,82.34505,7.024064,4.297703,1.927772,0,0,1.193383
2037,2037,1,97,0,0.2571654,0.2571654,0,0,0,0,0.6580169,0,0,0,0,2570,23126,0,660.915,5947.207,205.7843,0.0500417,1,0.2329366,1.12,0.8624504,1,0,0,0.02842949,0.8869157,False,0.3556348,1.939572,0.02,1,147.8,fTemp,82.31373,3.520752,4.297703,1.939572,0,0,1.200688
2037.08,2037,2,97,0,0.2571654,0.2571654,0,0,0,0,1.191517,0,0,0,0,2567,23107,0,660.1435,5942.32,205.7843,0.05008344,1,0.2185101,1.514,0.9106531,1,0,0,0.05152218,0.8869157,False,0.3556348,1.939572,0.02,1,147.8,fTemp,82.31373,3.606924,4.297703,1.939572,0,0,1.200688
2037.17,2037,3,97,0,0.2571654,0.2571654,0,0,0,0,2.196908,0,0,0,0,2565,23088,0,659.6292,5937.434,205.7843,0.05012521,1,0.25388,0.758,0.9505177,1,0,0.144375,0.09507535,0.8869157,False,0.3556348,1.939572,0.02,1,147.8,fTemp,82.31373,3.768223,4.297703,1.939572,0,0,1.200688
2037.25,2037,4,97,0,0.2571654,0.2571654,0,0,0,0,4.036032,0,0,0,0,2563,23069,0,659.1149,5932.548,205.7843,0.05016702,1,0.1998604,2.308,0.9675553,1,0,0.4977505,0.1748126,0.8869157,False,0.3556348,1.939572,0.02,1,147.8,fTemp,82.31373,4.069529,4.297703,1.939572,0,0,1.200688
2037.33,2037,5,97,0,0.257164,0.257164,4.241453,1.090749,138.5742,21.16092,9.346546,117.4132,7.414592,0.01762287,182.3104,2561,23049,46.88368,658.597,5927.373,107.7131,0.0260949,1,0.1729399,4.504,0.7022655,1,0.949719,0.8759735,0.4051645,0.8869157,True,0.3556348,1.939572,0.02,1,147.8,fRad,82.31373,4.396767,4.297703,1.939572,182.3104,3.536042,1.200688
2037.42,2037,6,97,0,0.257164,0.257164,4.241453,1.090749,146.6284,24.70336,12.26599,121.925,8.997447,0.01536669,182.3104,2621,23589,46.88368,674.0269,6066.242,149.4468,0.03590137,1,0.1543918,7.654,0.6937339,1,0.949719,0.9463977,0.5321632,0.8869157,True,0.3504975,1.939572,0.02,1,147.8,fRad,82.31373,3.680015,4.297703,1.939572,182.3104,3.536042,1.200688
2037.5,2037,7,97,0,0.257164,0.257164,4.290469,1.103354,155.4203,32.09784,17.25754,123.3224,11.80893,0.0124102,183.7311,2619,23569,47.24902,673.5125,6061.098,259.8121,0.06246259,1,0.1495641,9,0.7115029,1,0.949719,0.9961613,0.7315912,0.8869157,True,0.3504975,1.939572,0.02,1,147.8,fRad,82.31373,4.042843,4.297703,1.939572,183.7311,3.563597,1.200688
2037.58,2037,8,97,0,0.257164,0.257164,4.290469,1.103354,139.9341,32.91784,17.4641,107.0163,10.57152,0.01248153,183.7311,2617,23550,47.24902,672.9982,6056.212,357.033,0.08590699,1,0.1224891,23.65,0.6870698,1,0.949719,0.998014,0.7409656,0.8869157,True,0.3504975,1.939572,0.02,1,147.8,fRad,82.31373,4.569118,4.297703,1.939572,183.7311,3.563597,1.200688
2037.67,2037,9,97,0,0.257164,0.257164,4.290469,1.103354,108.904,21.72589,9.664711,87.17815,5.462046,0.01880054,183.7311,2614,23530,47.24902,672.2267,6051.069,436.5878,0.105136,1,0.1557542,8.228,0.6436074,1,0.949719,0.8886473,0.4103956,0.8869157,True,0.3504975,1.939572,0.02,1,147.8,fRad,82.31373,4.951739,4.297703,1.939572,183.7311,3.563597,1.200688
2037.75,2037,10,97,0,0.257164,0.257164,4.290469,1.103354,71.04205,15.47202,5.695722,55.57003,2.636599,0.02540698,183.7311,2612,23511,47.24902,671.7124,6046.183,487.1849,0.1174176,1,0.2011979,2.224,0.5693008,1,0.949719,0.6926985,0.2420609,0.8869157,True,0.3504975,1.939572,0.02,1,147.8,fRad,82.31373,5.231451,4.297703,1.939572,183.7311,3.563597,1.200688
2037.83,2037,11,97,0,0.257164,0.257164,0,0,0,0,3.313159,0,0,0,0,2610,23491,0,671.1981,6041.04,487.1849,0.118342,1,0.219079,1.492,0.8759344,1,0,0.397689,0.1409224,0.8869157,False,0.3504975,1.939572,0.02,1,147.8,fTemp,82.31373,7.201526,4.297703,1.939572,0,0,1.200688
2037.92,2037,12,98,0,0.257164,0.257164,0,0,0,0,1.501686,0,0,0,0,2608,23471,0,670.6837,6035.896,487.1849,0.1184407,1,0.2306657,1.174,0.8116693,1,0,0,0.06392622,0.8809652,False,0.3504975,1.939572,0.02,1,147.8,fTemp,82.31373,7.288029,4.297703,1.939572,0,0,1.200688
2038,2038,1,98,0,0.257164,0.257164,0,0,0,0,0.6672782,0,0,0,0,2606,23452,0,670.1694,6031.01,205.6661,0.0500417,1,0.2327997,1.12,0.8624504,1,0,0,0.02842949,0.8809652,False,0.3504975,1.951755,0.02,1,147.8,fTemp,82.26646,3.764499,4.297703,1.951755,0,0,1.208229
2038.08,2038,2,98,0,0.257164,0.257164,0,0,0,0,1.208287,0,0,0,0,2604,23432,0,669.655,6025.867,205.6661,0.05008344,1,0.2226397,1.394,0.9106531,1,0,0,0.05152218,0.8809652,False,0.3504975,1.951755,0.02,1,147.8,fTemp,82.26646,3.850722,4.297703,1.951755,0,0,1.208229
2038.17,2038,3,98,0,0.257164,0.257164,0,0,0,0,2.227829,0,0,0,0,2601,23413,0,668.8835,6020.981,205.6661,0.05012521,1,0.2546133,0.744,0.9505177,1,0,0.144375,0.09507535,0.8809652,False,0.3504975,1.951755,0.02,1,147.8,fTemp,82.26646,4.01167,4.297703,1.951755,0,0,1.208229
2038.25,2038,4,98,0,0.257164,0.257164,0,0,0,0,4.092837,0,0,0,0,2599,23393,0,668.3693,6015.837,205.6661,0.05016702,1,0.204403,2.082,0.9675553,1,0,0.4977505,0.1748126,0.8809652,False,0.3504975,1.951755,0.02,1,147.8,fTemp,82.26646,4.31107,4.297703,1.951755,0,0,1.208229
2038.33,2038,5,98,0,0.2571628,0.2571628,4.237857,1.089819,138.9194,21.33726,9.478095,117.5821,7.407995,0.01768242,182.2057,2597,23374,46.85653,667.8517,6010.923,107.8577,0.02614764,1,0.1776263,3.99,0.7029124,1,0.949286,0.8759735,0.4051645,0.8809652,True,0.3504975,1.951755,0.02,1,147.8,fRad,82.26646,4.639922,4.297703,1.951755,182.2057,3.55621,1.208229
2038.42,2038,6,98,0,0.2571628,0.2571628,4.237857,1.089819,146.9961,24.90922,12.43863,122.0868,8.989596,0.0154186,182.2057,2657,23917,46.85653,683.2815,6150.562,149.2751,0.03589123,1,0.161158,6.248,0.6943846,1,0.949286,0.9463977,0.5321632,0.8809652,True,0.3454288,1.951755,0.02,1,147.8,fRad,82.26646,3.912022,4.297703,1.951755,182.2057,3.55621,1.208229
2038.5,2038,7,98,0,0.2571628,0.2571628,4.285581,1.102092,155.7879,32.35905,17.49732,123.4288,11.79695,0.01245213,183.59,2655,23897,47.21251,682.7672,6145.419,259.7744,0.06250781,1,0.1582098,6.924,0.7122071,1,0.949286,0.9961613,0.7315912,0.8809652,True,0.3454288,1.951755,0.02,1,147.8,fRad,82.26646,4.281728,4.297703,1.951755,183.59,3.583227,1.208229
2038.58,2038,8,98,0,0.2571628,0.2571628,4.285581,1.102092,140.272,33.18573,17.70676,107.0863,10.56132,0.01252369,183.59,2653,23877,47.21251,682.2529,6140.276,357.0417,0.08598376,1,0.124857,21.338,0.6877839,1,0.949286,0.998014,0.7409656,0.8809652,True,0.3454288,1.951755,0.02,1,147.8,fRad,82.26646,4.813393,4.297703,1.951755,183.59,3.583227,1.208229
2038.67,2038,9,98,0,0.2571628,0.2571628,4.285581,1.102092,109.1763,21.9027,9.798997,87.27361,5.457238,0.01886405,183.59,2651,23857,47.21251,681.7385,6135.132,436.6729,0.1052479,1,0.1685015,5.252,0.6443309,1,0.949286,0.8886473,0.4103956,0.8809652,True,0.3454288,1.951755,0.02,1,147.8,fRad,82.26646,5.199313,4.297703,1.951755,183.59,3.583227,1.208229
2038.75,2038,10,98,0,0.2571628,0.2571628,4.285581,1.102092,71.22925,15.59793,5.774861,55.63131,2.634633,0.02549281,183.59,2649,23837,47.21251,681.2242,6129.989,487.3182,0.1175518,1,0.2045436,2.07,0.5700177,1,0.949286,0.6926985,0.2420609,0.8809652,True,0.3454288,1.951755,0.02,1,147.8,fRad,82.26646,5.479758,4.297703,1.951755,183.59,3.583227,1.208229
2038.83,2038,11,98,0,0.2571628,0.2571628,0,0,0,0,3.359193,0,0,0,0,2646,23817,0,680.4527,6124.846,487.3182,0.1184654,1,0.2207834,1.442,0.8759344,1,0,0.397689,0.1409224,0.8809652,False,0.3454288,1.951755,0.02,1,147.8,fTemp,82.26646,7.460876,4.297703,1.951755,0,0,1.208229
2038.92,2038,12,99,0,0.2571628,0.2571628,0,0,0,0,1.522551,0,0,0,0,2644,23797,0,679.9384,6119.703,487.3182,0.1185642,1,0.2292146,1.212,0.8116693,1,0,0,0.06392622,0.8747667,False,0.3454288,1.951755,0.02,1,147.8,fTemp,82.26646,7.547776,4.297703,1.951755,0,0,1.208229
2039,2039,1,99,0,0.2571628,0.2571628,0,0,0,0,0.6765497,0,0,0,0,2642,23778,0,679.4241,6114.816,205.5082,0.05004171,1,0.2329396,1.12,0.8624504,1,0,0,0.02842949,0.8747667,False,0.3454288,1.963744,0.02,1,147.8,fTemp,82.20329,4.005149,4.297703,1.963744,0,0,1.215651
2039.08,2039,2,99,0,0.2571628,0.2571628,0,0,0,0,1.225076,0,0,0,0,2640,23758,0,678.9097,6109.673,205.5082,0.05008344,1,0.2188755,1.502,0.9106531,1,0,0,0.05152218,0.8747667,False,0.3454288,1.963744,0.02,1,147.8,fTemp,82.20329,4.091496,4.297703,1.963744,0,0,1.215651
2039.17,2039,3,99,0,0.2571628,0.2571628,0,0,0,0,2.258783,0,0,0,0,2638,23738,0,678.3954,6104.53,205.5082,0.05012521,1,0.2507718,0.796,0.9505177,1,0,0.144375,0.09507535,0.8747667,False,0.3454288,1.963744,0.02,1,147.8,fTemp,82.20329,4.252148,4.297703,1.963744,0,0,1.215651
2039.25,2039,4,99,0,0.2571628,0.2571628,0,0,0,0,4.149705,0,0,0,0,2635,23718,0,677.6239,6099.387,205.5082,0.05016701,1,0.2006451,2.266,0.9675553,1,0,0.4977505,0.1748126,0.8747667,False,0.3454288,1.963744,0.02,1,147.8,fTemp,82.20329,4.549609,4.297703,1.963744,0,0,1.215651
2039.33,2039,5,99,0,0.2571617,0.2571617,4.233055,1.08858,139.1758,21.50603,9.609788,117.6698,7.397128,0.01774101,182.0658,2633,23698,46.82035,677.1067,6094.217,107.9275,0.02618729,1,0.1747946,4.284,0.7036348,1,0.948859,0.8759735,0.4051645,0.8747667,True,0.3454288,1.963744,0.02,1,147.8,fRad,82.20329,4.880186,4.297703,1.963744,182.0658,3.575306,1.215651
2039.42,2039,6,99,0,0.2571617,0.2571617,4.233055,1.08858,147.2701,25.10623,12.61146,122.1638,8.976574,0.01546969,182.0658,2694,24242,46.82035,692.7936,6234.113,149.3299,0.0359419,1,0.1563426,7.194,0.6951106,1,0.948859,0.9463977,0.5321632,0.8747667,True,0.3404739,1.963744,0.02,1,147.8,fRad,82.20329,4.148669,4.297703,1.963744,182.0658,3.575306,1.215651
2039.5,2039,7,99,0,0.2571617,0.2571617,4.279565,1.10054,156.057,32.60914,17.73514,123.4479,11.77826,0.01249338,183.4161,2691,24222,47.1676,692.0221,6228.97,259.8789,0.06259841,1,0.1653521,5.626,0.7129824,1,0.948859,0.9961613,0.7315912,0.8747667,True,0.3404739,1.963744,0.02,1,147.8,fRad,82.20329,4.525567,4.297703,1.963744,183.4161,3.601823,1.215651
2039.58,2039,8,99,0,0.2571617,0.2571617,4.279565,1.10054,140.5218,33.44221,17.94743,107.0796,10.54514,0.01256519,183.4161,2689,24201,47.1676,691.5078,6223.57,357.122,0.08609311,1,0.1221766,23.774,0.6885691,1,0.948859,0.998014,0.7409656,0.8747667,True,0.3404739,1.963744,0.02,1,147.8,fRad,82.20329,5.062891,4.297703,1.963744,183.4161,3.601823,1.215651
2039.67,2039,9,99,0,0.2571617,0.2571617,4.279565,1.10054,109.3805,22.07198,9.932184,87.30851,5.449367,0.01892655,183.4161,2687,24181,47.1676,690.9934,6218.426,436.7738,0.1053824,1,0.1601242,6.9,0.6451243,1,0.948859,0.8886473,0.4103956,0.8747667,True,0.3404739,1.963744,0.02,1,147.8,fRad,82.20329,5.452228,4.297703,1.963744,183.4161,3.601823,1.215651
2039.75,2039,10,99,0,0.2571617,0.2571617,4.279565,1.10054,71.37261,15.71848,5.853353,55.65413,2.631207,0.02557727,183.4161,2685,24161,47.1676,690.4791,6213.283,487.4319,0.1177023,1,0.2021097,2.224,0.5708007,1,0.948859,0.6926985,0.2420609,0.8747667,True,0.3404739,1.963744,0.02,1,147.8,fRad,82.20329,5.733459,4.297703,1.963744,183.4161,3.601823,1.215651
2039.83,2039,11,99,0,0.2571617,0.2571617,0,0,0,0,3.404851,0,0,0,0,2682,24141,0,689.7076,6208.14,487.4319,0.1186053,1,0.2199508,1.468,0.8759344,1,0,0.397689,0.1409224,0.8747667,False,0.3404739,1.963744,0.02,1,147.8,fTemp,82.20329,7.725569,4.297703,1.963744,0,0,1.215651
2039.92,2039,12,100,0,0.2571617,0.2571617,0,0,0,0,1.543245,0,0,0,0,2680,24121,0,689.1933,6202.997,487.4319,0.1187042,1,0.2319371,1.142,0.8116693,1,0,0,0.06392622,0.8683127,False,0.3404739,1.963744,0.02,1,147.8,fTemp,82.20329,7.812979,4.297703,1.963744,0,0,1.215651
2040,2040,1,100,0,0.2571617,0.2571617,0,0,0,0,0.6857454,0,0,0,0,2678,24101,0,688.679,6197.854,205.3136,0.0500417,1,0.2329573,1.12,0.8624504,1,0,0,0.02842949,0.8683127,False,0.3404739,1.975984,0.02,1,147.8,fTemp,82.12543,4.25147,4.297703,1.975984,0,0,1.223228
2040.08,2040,2,100,0,0.2571617,0.2571617,0,0,0,0,1.241727,0,0,0,0,2676,24081,0,688.1647,6192.71,205.3136,0.05008344,1,0.2246778,1.334,0.9106531,1,0,0,0.05152218,0.8683127,False,0.3404739,1.975984,0.02,1,147.8,fTemp,82.12543,4.337932,4.297703,1.975984,0,0,1.223228
2040.17,2040,3,100,0,0.2571617,0.2571617,0,0,0,0,2.29303,0,0,0,0,2673,24061,0,687.3932,6187.567,205.3136,0.05012521,1,0.2453183,0.912,0.9505177,1,0,0.144375,0.09522258,0.8683127,False,0.3404739,1.975984,0.02,1,147.8,fTemp,82.12543,4.498209,4.297703,1.975984,0,0,1.223228
2040.25,2040,4,100,0,0.2571617,0.2571617,0,0,0,0,4.211598,0,0,0,0,2671,24041,0,686.8788,6182.424,205.3136,0.05016702,1,0.2093253,1.9,0.9675553,1,0,0.4977505,0.1750408,0.8683127,False,0.3404739,1.975984,0.02,1,147.8,fTemp,82.12543,4.793408,4.297703,1.975984,0,0,1.223228
2040.33,2040,5,100,0,0.2571607,0.2571607,4.227144,1.087055,139.7098,21.67431,9.749422,118.0355,7.400526,0.01780083,181.8934,2669,24021,46.77583,686.3619,6177.257,108.2558,0.02629445,1,0.1798386,3.798,0.7044158,1,0.9484221,0.8759735,0.4055396,0.8683127,True,0.3404739,1.975984,0.02,1,147.8,fRad,82.12543,5.125486,4.297703,1.975984,181.8934,3.594184,1.223228
2040.42,2040,6,100,0,0.2571607,0.2571607,4.227144,1.087055,147.5621,25.30268,12.78517,122.2595,8.964119,0.01552184,181.8934,2729,24564,46.77583,701.7915,6316.896,149.6564,0.03606415,1,0.1532103,8.016,0.695895,1,0.9484221,0.9463977,0.5322589,0.8683127,True,0.3356293,1.975984,0.02,1,147.8,fRad,82.12543,4.389688,4.297703,1.975984,181.8934,3.594184,1.223228
2040.5,2040,7,100,0,0.2571607,0.2571607,4.272485,1.098715,156.0302,32.85873,17.96082,123.1715,11.73662,0.0125355,183.2113,2727,24544,47.11475,701.2772,6311.752,259.9783,0.06269839,1,0.1551064,7.528,0.713814,1,0.9484221,0.9961613,0.7311747,0.8683127,True,0.3356293,1.975984,0.02,1,147.8,fRad,82.12543,4.773783,4.297703,1.975984,183.2113,3.620225,1.223228
2040.58,2040,8,100,0,0.2571607,0.2571607,4.272485,1.098715,140.3082,33.69817,18.16805,106.61,10.49369,0.01260755,183.2113,2725,24523,47.11475,700.7629,6306.352,356.7668,0.08611196,1,0.1328308,16.884,0.6894099,1,0.9484221,0.998014,0.7402278,0.8683127,True,0.3356293,1.975984,0.02,1,147.8,fRad,82.12543,5.316866,4.297703,1.975984,183.2113,3.620225,1.223228
2040.67,2040,9,100,0,0.2571607,0.2571607,4.272485,1.098715,109.1387,22.24091,10.05212,86.89777,5.419028,0.01899037,183.2113,2723,24503,47.11475,700.2486,6301.208,436.0248,0.1053295,1,0.1333346,18.012,0.6459719,1,0.9484221,0.8886473,0.4098991,0.8683127,True,0.3356293,1.975984,0.02,1,147.8,fRad,82.12543,5.709666,4.297703,1.975984,183.2113,3.620225,1.223228
2040.75,2040,10,100,0,0.2571607,0.2571607,4.272485,1.098715,71.19419,15.83879,5.923476,55.3554,2.6158,0.02566351,183.2113,2720,24483,47.11475,699.4771,6296.065,486.3966,0.117595,1,0.1902637,2.954,0.5716344,1,0.9484221,0.6926985,0.2417452,0.8683127,True,0.3356293,1.975984,0.02,1,147.8,fRad,82.12543,5.991349,4.297703,1.975984,183.2113,3.620225,1.223228
2040.83,2040,11,100,0,0.2571607,0.2571607,0,0,0,0,3.446724,0,0,0,0,2718,24462,0,698.9628,6290.665,486.3966,0.1184857,1,0.2162085,1.592,0.8759344,1,0,0.397689,0.1407829,0.8683127,False,0.3356293,1.975984,0.02,1,147.8,fTemp,82.12543,7.993894,4.297703,1.975984,0,0,1.223228
2040.92,2040,12,101,0,0.2571607,0.2571607,0,0,0,0,1.56341,0,0,0,0,2716,24442,0,698.4484,6285.521,486.3966,0.1185846,1,0.2296456,1.202,0.8116693,1,0,0,0.06391139,0.8615954,False,0.3356293,1.975984,0.02,1,147.8,fTemp,82.12543,8.081705,4.297703,1.975984,0,0,1.223228
2041,2041,1,101,0,0.2571607,0.2571607,0,0,0,0,0.6948668,0,0,0,0,2713,24421,0,697.6769,6280.121,205.0843,0.0500417,1,0.2328805,1.12,0.8624504,1,0,0,0.02842949,0.8615954,False,0.3356293,1.988387,0.02,1,147.8,fTemp,82.03371,4.501616,4.297703,1.988387,0,0,1.230906
2041.08,2041,2,101,0,0.2571607,0.2571607,0,0,0,0,1.258244,0,0,0,0,2711,24401,0,697.1627,6274.978,205.0843,0.05008343,1,0.2224556,1.394,0.9106531,1,0,0,0.05152218,0.8615954,False,0.3356293,1.988387,0.02,1,147.8,fTemp,82.03371,4.588106,4.297703,1.988387,0,0,1.230906
2041.17,2041,3,101,0,0.2571607,0.2571607,0,0,0,0,2.319937,0,0,0,0,2709,24381,0,696.6483,6269.835,205.0843,0.05012521,1,0.2473719,0.858,0.9505177,1,0,0.144375,0.09507535,0.8615954,False,0.3356293,1.988387,0.02,1,147.8,fTemp,82.03371,4.74791,4.297703,1.988387,0,0,1.230906
2041.25,2041,4,101,0,0.2571607,0.2571607,0,0,0,0,4.262055,0,0,0,0,2707,24360,0,696.134,6264.435,205.0843,0.05016702,1,0.2126118,1.766,0.9675553,1,0,0.4977505,0.1748126,0.8615954,False,0.3356293,1.988387,0.02,1,147.8,fTemp,82.03371,5.040788,4.297703,1.988387,0,0,1.230906
