Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1957,1957,1,28,0,0.1882353,1,0,0,0,0,0.2030454,0,0,0,0,1564,3176,0,294.4,597.8353,88.17123,0.05010438,1,0.1830481,3.45,0.8370098,1,0,0,0.04130019,0.9999824,False,0.8249805,2.738825,0.022,1,175,fTemp,38.79535,9.938282,5,2.738825,0,0,1.341359
1957.08,1957,2,28,0,0.1882353,1,0,0,0,0,0.1665134,0,0,0,0,1561,3169,0,293.8353,596.5177,88.17123,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999824,False,0.8249805,2.738825,0.022,1,175,fTemp,38.79535,9.973389,5,2.738825,0,0,1.341359
1957.17,1957,3,28,0,0.1882353,1,0,0,0,0,0.4118645,0,0,0,0,1558,3163,0,293.2706,595.3883,88.17123,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999824,False,0.8249805,2.738825,0.022,1,175,fTemp,38.79535,10.05944,5,2.738825,0,0,1.341359
1957.25,1957,4,28,0,0.1882353,1,0,0,0,0,0.7252898,0,0,0,0,1555,3156,0,292.7059,594.0706,88.17123,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999824,False,0.8249805,2.738825,0.022,1,175,fTemp,38.79535,10.21006,5,2.738825,0,0,1.341359
1957.33,1957,5,28,0,0.1840422,1,0.9202108,0.1693576,113.2414,12.6266,1.79101,100.6148,4.894265,0.01561372,85.49568,1551,3150,15.73481,285.4494,579.7328,92.68787,0.05216352,1,0.1633945,5.852,0.8551127,1,0.8201607,0.7887716,0.3673499,0.9999824,True,0.8249805,2.738825,0.022,1,175,fTemp,38.79535,10.37752,5,2.738825,85.49568,2.341577,1.341359
1957.42,1957,6,28,0,0.1840422,1,0.9202108,0.1693576,128.1359,15.50093,2.50529,112.635,6.29287,0.01374077,85.49568,1752,3557,15.73481,322.4419,654.638,126.6217,0.06449653,1,0.1425648,11.12,0.841577,1,0.8201607,0.9163973,0.5149269,0.9999824,True,0.8086556,2.738825,0.022,1,175,fRad,38.79535,9.062363,5,2.738825,85.49568,2.341577,1.341359
1957.5,1957,7,28,0,0.2050482,1,1.025241,0.2102239,142.8906,21.25234,3.609751,121.6383,6.64067,0.01617779,94.45924,1749,3550,19.3687,358.6294,727.9212,225.1484,0.1147271,1,0.138082,12.904,0.7896273,1,0.8201607,0.9730576,0.6568689,0.9999824,True,0.8086556,2.738825,0.022,1,175,fRad,38.79535,9.040062,5,2.738825,94.45924,2.587073,1.341359
1957.58,1957,8,28,0,0.2050482,1,1.025241,0.2102239,122.4745,16.38869,2.422596,106.0858,5.131147,0.01794563,94.45924,1745,3543,19.3687,357.8092,726.4859,322.661,0.1647531,1,0.1361427,13.712,0.8042609,1,0.8201607,0.8555616,0.4417619,0.9999824,True,0.8086556,2.738825,0.022,1,175,fRad,38.79535,9.105927,5,2.738825,94.45924,2.587073,1.341359
1957.67,1957,9,28,0,0.2050482,1,1.025241,0.2102239,93.96713,13.69409,1.913678,80.27305,3.903706,0.01809782,94.45924,1741,3535,19.3687,356.989,724.8455,396.3564,0.2027976,1,0.1242073,21.006,0.7797344,1,0.8201607,0.7770062,0.3496889,0.9999824,True,0.8086556,2.738825,0.022,1,175,fTemp,38.79535,9.212192,5,2.738825,94.45924,2.587073,1.341359
1957.75,1957,10,28,0,0.2050482,1,0,0,0,0,1.059065,0,0,0,0,1738,3528,0,356.3738,723.4102,396.3564,0.206859,1,0.1273044,18.814,0.8817428,1,0,0.4618518,0.1939284,0.9999824,False,0.8086556,2.738825,0.022,1,175,fTemp,38.79535,10.61727,5,2.738825,0,0,1.341359
1957.83,1957,11,28,0,0.2050482,1,0,0,0,0,0.6534704,0,0,0,0,1734,3520,0,355.5536,721.7698,396.3564,0.2072909,1,0.1513861,8.364,0.7490078,1,0,0.007561391,0.1199086,0.9999824,False,0.8086556,2.738825,0.022,1,175,fTemp,38.79535,10.69042,5,2.738825,0,0,1.341359
1957.92,1957,12,29,0,0.2050482,1,0,0,0,0,0.2390221,0,0,0,0,1730,3513,0,354.7334,720.3345,396.3564,0.2077236,1,0.167269,5.252,0.7753557,1,0,0,0.04395095,0.999979,False,0.8086556,2.738825,0.022,1,175,fTemp,38.79535,10.72199,5,2.738825,0,0,1.341359
1958,1958,1,29,0,0.2050482,1,0,0,0,0,0.2241383,0,0,0,0,1727,3506,0,354.1183,718.8991,95.40472,0.05010438,1,0.1823082,3.514,0.8370098,1,0,0,0.04130019,0.999979,False,0.8086556,2.728665,0.022,1,175,fTemp,41.97808,8.604984,5,2.728665,0,0,1.306343
1958.08,1958,2,29,0,0.2050482,1,0,0,0,0,0.1838113,0,0,0,0,1723,3499,0,353.2981,717.4637,95.40472,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.999979,False,0.8086556,2.728665,0.022,1,175,fTemp,41.97808,8.642311,5,2.728665,0,0,1.306343
1958.17,1958,3,29,0,0.2050482,1,0,0,0,0,0.4546503,0,0,0,0,1720,3491,0,352.683,715.8234,95.40472,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.999979,False,0.8086556,2.728665,0.022,1,175,fTemp,41.97808,8.733851,5,2.728665,0,0,1.306343
1958.25,1958,4,29,0,0.2050482,1,0,0,0,0,0.8006352,0,0,0,0,1716,3484,0,351.8628,714.3881,95.40472,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.999979,False,0.8086556,2.728665,0.022,1,175,fTemp,41.97808,8.894014,5,2.728665,0,0,1.306343
1958.33,1958,5,29,0,0.2004482,1,1.002241,0.2008975,121.6837,13.6255,1.977066,108.0582,5.724178,0.01562403,92.50968,1712,3477,18.5434,343.1674,696.9585,99.54037,0.05179093,1,0.1614963,6.184,0.851503,1,0.8219191,0.7887716,0.3673499,0.999979,True,0.8086556,2.728665,0.022,1,175,fTemp,41.97808,9.050281,5,2.728665,92.50968,2.52428,1.306343
1958.42,1958,6,29,0,0.2004482,1,1.002241,0.2008975,137.6621,16.72722,2.765547,120.9348,7.357331,0.01375206,92.50968,1929,3917,18.5434,386.6646,785.1557,135.601,0.06411271,1,0.137703,13.268,0.8378623,1,0.8219191,0.9163973,0.5149269,0.999979,True,0.7914975,2.728665,0.022,1,175,fRad,41.97808,7.652899,5,2.728665,92.50968,2.52428,1.306343
1958.5,1958,7,29,0,0.222507,1,1.112535,0.2475468,152.7185,22.83996,3.974263,129.8785,7.723746,0.01613164,101.7911,1925,3908,22.64923,428.3259,869.5573,241.2151,0.1141032,1,0.1337409,14.904,0.7852774,1,0.8219191,0.9730576,0.6568689,0.999979,True,0.7914975,2.728665,0.022,1,175,fRad,41.97808,7.609862,5,2.728665,101.7911,2.777539,1.306343
1958.58,1958,8,29,0,0.222507,1,1.112535,0.2475468,130.9219,17.61298,2.66723,113.3089,5.947192,0.01796038,101.7911,1921,3900,22.64923,427.4359,867.7772,345.3595,0.1637024,1,0.1359735,13.796,0.7999753,1,0.8219191,0.8555616,0.4417619,0.999979,True,0.7914975,2.728665,0.022,1,175,fRad,41.97808,7.665057,5,2.728665,101.7911,2.777539,1.306343
1958.67,1958,9,29,0,0.222507,1,1.112535,0.2475468,100.4183,14.71707,2.106921,85.70124,4.523191,0.01811269,101.7911,1917,3892,22.64923,426.5459,865.9971,424.0315,0.2014057,1,0.1206534,24.058,0.7753479,1,0.8219191,0.7770062,0.3496889,0.999979,True,0.7914975,2.728665,0.022,1,175,fRad,41.97808,7.76298,5,2.728665,101.7911,2.777539,1.306343
1958.75,1958,10,29,0,0.222507,1,0,0,0,0,1.16601,0,0,0,0,1913,3884,0,425.6558,864.2171,424.0315,0.2053626,1,0.1245184,20.848,0.8817428,1,0,0.4618518,0.1939284,0.999979,False,0.7914975,2.728665,0.022,1,175,fTemp,41.97808,9.269799,5,2.728665,0,0,1.306343
1958.83,1958,11,29,0,0.222507,1,0,0,0,0,0.7194579,0,0,0,0,1909,3876,0,424.7658,862.437,424.0315,0.2057913,1,0.14722,9.771999,0.7490078,1,0,0.007561391,0.1199086,0.999979,False,0.7914975,2.728665,0.022,1,175,fTemp,41.97808,9.347186,5,2.728665,0,0,1.306343
1958.92,1958,12,30,0,0.222507,1,0,0,0,0,0.2631586,0,0,0,0,1905,3868,0,423.8758,860.657,424.0315,0.206221,1,0.1617925,6.142,0.7753557,1,0,0,0.04395095,0.9999751,False,0.7914975,2.728665,0.022,1,175,fTemp,41.97808,9.380569,5,2.728665,0,0,1.306343
1959,1959,1,30,0,0.222507,1,0,0,0,0,0.2467719,0,0,0,0,1901,3860,0,422.9857,858.8769,102.81,0.05010438,1,0.1775272,3.994,0.8370098,1,0,0,0.04130019,0.9999751,False,0.7914975,2.712363,0.022,1,175,fTemp,45.23639,7.166605,5,2.712363,0,0,1.268016
1959.08,1959,2,30,0,0.222507,1,0,0,0,0,0.2023726,0,0,0,0,1897,3852,0,422.0957,857.0969,102.81,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999751,False,0.7914975,2.712363,0.022,1,175,fTemp,45.23639,7.206069,5,2.712363,0,0,1.268016
1959.17,1959,3,30,0,0.222507,1,0,0,0,0,0.5005609,0,0,0,0,1893,3844,0,421.2057,855.3168,102.81,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999751,False,0.7914975,2.712363,0.022,1,175,fTemp,45.23639,7.302924,5,2.712363,0,0,1.268016
1959.25,1959,4,30,0,0.222507,1,0,0,0,0,0.8814833,0,0,0,0,1889,3836,0,420.3157,853.5367,102.81,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999751,False,0.7914975,2.712363,0.022,1,175,fTemp,45.23639,7.472249,5,2.712363,0,0,1.268016
1959.33,1959,5,30,0,0.2174784,1,1.087392,0.2364842,129.6264,14.5818,2.17671,115.0446,6.64164,0.01556344,99.69022,1885,3828,21.68047,409.9467,832.5072,105.9707,0.05118426,1,0.1601563,6.428,0.847598,1,0.822669,0.7887716,0.3673499,0.9999751,True,0.7914975,2.712363,0.022,1,175,fTemp,45.23639,7.616776,5,2.712363,99.69022,2.703961,1.268016
1959.42,1959,6,30,0,0.2174784,1,1.087392,0.2364842,146.6178,17.90121,3.044812,128.7166,8.533365,0.01370105,99.69022,2116,4297,21.68047,460.1842,934.5045,144.1187,0.06355129,1,0.1367861,13.57,0.8338499,1,0.822669,0.9163973,0.5149269,0.9999751,True,0.7737218,2.712363,0.022,1,175,fRad,45.23639,6.156362,5,2.712363,99.69022,2.703961,1.268016
1959.5,1959,7,30,0,0.2403403,1,1.201701,0.2888173,161.7171,24.32688,4.360327,137.3902,8.906764,0.01600051,109.1711,2112,4288,26.2382,507.5987,1030.579,256.323,0.1130968,1,0.1277416,19,0.7807247,1,0.822669,0.9730576,0.6568689,0.9999751,True,0.7737218,2.712363,0.022,1,175,fRad,45.23639,6.094505,5,2.712363,109.1711,2.961116,1.268016
1959.58,1959,8,30,0,0.2403403,1,1.201701,0.2888173,138.6618,18.75961,2.926327,119.9022,6.828938,0.01789376,109.1711,2108,4279,26.2382,506.6373,1028.416,366.5188,0.1620502,1,0.1316445,16.024,0.7954841,1,0.822669,0.8555616,0.4417619,0.9999751,True,0.7737218,2.712363,0.022,1,175,fRad,45.23639,6.14041,5,2.712363,109.1711,2.961116,1.268016
1959.67,1959,9,30,0,0.2403403,1,1.201701,0.2888173,106.3226,15.67518,2.311589,90.64745,5.192236,0.01804551,109.1711,2103,4270,26.2382,505.4356,1026.253,449.7236,0.199246,1,0.1152997,29.784,0.7707613,1,0.822669,0.7770062,0.3496889,0.9999751,True,0.7737218,2.712363,0.022,1,175,fRad,45.23639,6.230178,5,2.712363,109.1711,2.961116,1.268016
1959.75,1959,10,30,0,0.2403403,1,0,0,0,0,1.279277,0,0,0,0,2099,4261,0,504.4742,1024.09,449.7236,0.2030819,1,0.1172581,27.528,0.8817428,1,0,0.4618518,0.1939284,0.9999751,False,0.7737218,2.712363,0.022,1,175,fTemp,45.23639,7.835128,5,2.712363,0,0,1.268016
1959.83,1959,11,30,0,0.2403403,1,0,0,0,0,0.7893466,0,0,0,0,2095,4253,0,503.5129,1022.167,449.7236,0.2035059,1,0.1421344,11.372,0.7490078,1,0,0.007561391,0.1199086,0.9999751,False,0.7737218,2.712363,0.022,1,175,fTemp,45.23639,7.916609,5,2.712363,0,0,1.268016
1959.92,1959,12,31,0,0.2403403,1,0,0,0,0,0.288722,0,0,0,0,2090,4244,0,502.3112,1020.004,449.7236,0.2039308,1,0.1630711,5.934,0.7753557,1,0,0,0.04395095,0.9999707,False,0.7737218,2.712363,0.022,1,175,fTemp,45.23639,7.951749,5,2.712363,0,0,1.268016
1960,1960,1,31,0,0.2403403,1,0,0,0,0,0.2707435,0,0,0,0,2086,4235,0,501.3498,1017.841,110.2638,0.05010438,1,0.1747098,4.29,0.8370098,1,0,0,0.04130019,0.9999707,False,0.7737218,2.689959,0.022,1,175,fTemp,48.51608,5.654276,5,2.689959,0,0,1.227193
1960.08,1960,2,31,0,0.2403403,1,0,0,0,0,0.2220313,0,0,0,0,2081,4226,0,500.1481,1015.678,110.2638,0.05020898,1,0.1836752,3.39,0.9117865,1,0,0,0.03394016,0.9999707,False,0.7737218,2.689959,0.022,1,175,fTemp,48.51608,5.695789,5,2.689959,0,0,1.227193
1960.17,1960,3,31,0,0.2403403,1,0,0,0,0,0.5498534,0,0,0,0,2077,4217,0,499.1868,1013.515,110.2638,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999707,False,0.7737218,2.689959,0.022,1,175,fTemp,48.51608,5.797771,5,2.689959,0,0,1.227193
1960.25,1960,4,31,0,0.2403403,1,0,0,0,0,0.968309,0,0,0,0,2073,4208,0,498.2254,1011.352,110.2638,0.05041884,1,0.1838529,3.38,0.9518774,1,0,0.1434405,0.1486364,0.9999707,False,0.7737218,2.689959,0.022,1,175,fTemp,48.51608,5.975904,5,2.689959,0,0,1.227193
1960.33,1960,5,31,0,0.2348673,1,1.174337,0.2758133,137.5756,15.51334,2.390742,122.0623,7.629201,0.01552946,106.9179,2068,4200,25.11151,485.7057,986.4428,112.432,0.05065358,1,0.1608721,6.3,0.8434607,1,0.8249772,0.7887716,0.3677475,0.9999707,True,0.7737218,2.689959,0.022,1,175,fTemp,48.51608,6.109313,5,2.689959,106.9179,2.876046,1.227193
1960.42,1960,6,31,0,0.2348673,1,1.174337,0.2758133,155.2669,19.04481,3.341271,136.222,9.778935,0.01367355,106.9179,2313,4695,25.11151,543.2482,1102.702,152.9204,0.06321663,1,0.1399589,12.074,0.8296055,1,0.8249772,0.9163973,0.5150322,0.9999707,True,0.7555467,2.689959,0.022,1,175,fRad,48.51608,4.606247,5,2.689959,106.9179,2.876046,1.227193
1960.5,1960,7,31,0,0.2582787,1,1.291394,0.3335395,169.8546,25.74801,4.761829,144.1065,10.12326,0.01588974,116.4845,2308,4685,30.08548,596.1073,1210.036,271.1459,0.1121699,1,0.1278083,18.956,0.7760444,1,0.8249772,0.9730576,0.6565219,0.9999707,True,0.7555467,2.689959,0.022,1,175,fRad,48.51608,4.527059,5,2.689959,116.4845,3.133386,1.227193
1960.58,1960,8,31,0,0.2582787,1,1.291394,0.3335395,145.4483,19.85551,3.19418,125.5927,7.713289,0.01785784,116.4845,2303,4676,30.08548,594.8159,1207.711,386.5572,0.1602426,1,0.1219332,22.882,0.7908605,1,0.8249772,0.8555616,0.4413068,0.9999707,True,0.7555467,2.689959,0.022,1,175,fRad,48.51608,4.564205,5,2.689959,116.4845,3.133386,1.227193
1960.67,1960,9,31,0,0.2582787,1,1.291394,0.3335395,111.3979,16.5909,2.522272,94.80699,5.857879,0.01800929,116.4845,2298,4666,30.08548,593.5245,1205.129,473.5663,0.1967143,1,0.1144586,30.75,0.7660499,1,0.8249772,0.7770062,0.3492037,0.9999707,True,0.7555467,2.689959,0.022,1,175,fRad,48.51608,4.646658,5,2.689959,116.4845,3.133386,1.227193
1960.75,1960,10,31,0,0.2582787,1,0,0,0,0,1.395491,0,0,0,0,2293,4656,0,592.2331,1202.546,473.5663,0.2004221,1,0.1177227,26.962,0.8817428,1,0,0.4618518,0.1936064,0.9999707,False,0.7555467,2.689959,0.022,1,175,fTemp,48.51608,6.343094,5,2.689959,0,0,1.227193
1960.83,1960,11,31,0,0.2582787,1,0,0,0,0,0.8616417,0,0,0,0,2289,4647,0,591.2,1200.221,473.5663,0.2008406,1,0.1344637,15.292,0.7490078,1,0,0.007561391,0.1197912,0.9999707,False,0.7555467,2.689959,0.022,1,175,fTemp,48.51608,6.42799,5,2.689959,0,0,1.227193
1960.92,1960,12,32,0,0.2582787,1,0,0,0,0,0.3154092,0,0,0,0,2284,4637,0,589.9086,1197.638,473.5663,0.2012599,1,0.1581247,6.824,0.7753557,1,0,0,0.04394186,0.9999657,False,0.7555467,2.689959,0.022,1,175,fTemp,48.51608,6.464597,5,2.689959,0,0,1.227193
1961,1961,1,32,0,0.2582787,1,0,0,0,0,0.29583,0,0,0,0,2279,4627,0,588.6172,1195.056,117.6505,0.05010437,1,0.1730873,4.482,0.8370098,1,0,0,0.04130019,0.9999657,False,0.7555467,2.661715,0.022,1,175,fTemp,51.76621,4.098582,5,2.661715,0,0,1.184703
1961.08,1961,2,32,0,0.2582787,1,0,0,0,0,0.2426042,0,0,0,0,2274,4618,0,587.3258,1192.731,117.6505,0.05020898,1,0.1815253,3.58,0.9117865,1,0,0,0.03394016,0.9999657,False,0.7555467,2.661715,0.022,1,175,fTemp,51.76621,4.141858,5,2.661715,0,0,1.184703
1961.17,1961,3,32,0,0.2582787,1,0,0,0,0,0.6000721,0,0,0,0,2270,4608,0,586.2927,1190.148,117.6505,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999657,False,0.7555467,2.661715,0.022,1,175,fTemp,51.76621,4.248347,5,2.661715,0,0,1.184703
1961.25,1961,4,32,0,0.2582787,1,0,0,0,0,1.056722,0,0,0,0,2265,4598,0,585.0013,1187.566,117.6505,0.05041884,1,0.1838529,3.38,0.9518774,1,0,0.1434405,0.1484526,0.9999657,False,0.7555467,2.661715,0.022,1,175,fTemp,51.76621,4.434147,5,2.661715,0,0,1.184703
1961.33,1961,5,32,0,0.2523521,1,1.261761,0.318408,144.1187,16.37524,2.609439,127.7435,8.617753,0.01547408,114.0804,2260,4589,28.78843,570.3158,1158.044,117.6552,0.04969832,1,0.1614482,6.188,0.8391597,1,0.8275383,0.7887716,0.3673499,0.9999657,True,0.7555467,2.661715,0.022,1,175,fTemp,51.76621,4.556027,5,2.661715,114.0804,3.036495,1.184703
1961.42,1961,6,32,0,0.2523521,1,1.261761,0.318408,162.9411,20.10292,3.65012,142.8382,11.06373,0.01362722,114.0804,2516,5108,28.78843,634.9179,1289.015,160.1085,0.06237556,1,0.1361598,13.708,0.8252004,1,0.8275383,0.9163973,0.5149269,0.9999657,True,0.7371554,2.661715,0.022,1,175,fRad,51.76621,3.028389,5,2.661715,114.0804,3.036495,1.184703
1961.5,1961,7,32,0,0.2760948,1,1.380474,0.3811416,177.5611,27.03689,5.183189,150.5242,11.40904,0.01575535,123.6402,2511,5097,34.13641,693.2739,1407.255,284.2222,0.1108187,1,0.1180344,26.718,0.7713006,1,0.8275383,0.9730576,0.6568689,0.9999657,True,0.7371554,2.661715,0.022,1,175,fRad,51.76621,2.934372,5,2.661715,123.6402,3.290949,1.184703
1961.58,1961,8,32,0,0.2760948,1,1.380474,0.3811416,152.3024,20.84943,3.478571,131.453,8.66326,0.01779734,123.6402,2505,5087,34.13641,691.6174,1404.494,405.0141,0.1582401,1,0.1248651,20.516,0.7861682,1,0.8275383,0.8555616,0.4417619,0.9999657,True,0.7371554,2.661715,0.022,1,175,fRad,51.76621,2.964813,5,2.661715,123.6402,3.290949,1.184703
1961.67,1961,9,32,0,0.2760948,1,1.380474,0.3811416,116.712,17.42139,2.747823,99.29062,6.582978,0.01794828,123.6402,2500,5076,34.13641,690.2369,1401.457,496.1349,0.1942394,1,0.1068149,42.616,0.7612786,1,0.8275383,0.7770062,0.3496889,0.9999657,True,0.7371554,2.661715,0.022,1,175,fRad,51.76621,3.041911,5,2.661715,123.6402,3.290949,1.184703
1961.75,1961,10,32,0,0.2760948,1,0,0,0,0,1.520697,0,0,0,0,2495,5066,0,688.8564,1398.696,496.1349,0.1978213,1,0.1122683,34.12,0.8817428,1,0,0.4618518,0.1939284,0.9999657,False,0.7371554,2.661715,0.022,1,175,fTemp,51.76621,4.822198,5,2.661715,0,0,1.184703
1961.83,1961,11,32,0,0.2760948,1,0,0,0,0,0.9383087,0,0,0,0,2490,5055,0,687.476,1395.659,496.1349,0.1982343,1,0.1365051,13.604,0.7490078,1,0,0.007561391,0.1199086,0.9999657,False,0.7371554,2.661715,0.022,1,175,fTemp,51.76621,4.91039,5,2.661715,0,0,1.184703
1961.92,1961,12,33,0,0.2760948,1,0,0,0,0,0.3432084,0,0,0,0,2485,5045,0,686.0955,1392.898,496.1349,0.1986482,1,0.1538276,7.744,0.7753557,1,0,0,0.04395095,0.9999599,False,0.7371554,2.661715,0.022,1,175,fTemp,51.76621,4.948424,5,2.661715,0,0,1.184703
1962,1962,1,33,0,0.2760948,1,0,0,0,0,0.321837,0,0,0,0,2479,5034,0,684.4389,1389.861,124.8778,0.05010438,1,0.1711349,4.718,0.8370098,1,0,0,0.04130019,0.9999599,False,0.7371554,2.627898,0.022,1,175,fTemp,54.94623,2.529594,5,2.627898,0,0,1.141384
1962.08,1962,2,33,0,0.2760948,1,0,0,0,0,0.263932,0,0,0,0,2474,5024,0,683.0585,1387.1,124.8778,0.05020898,1,0.1779907,3.93,0.9117865,1,0,0,0.03394016,0.9999599,False,0.7371554,2.627898,0.022,1,175,fTemp,54.94623,2.574566,5,2.627898,0,0,1.141384
1962.17,1962,3,33,0,0.2760948,1,0,0,0,0,0.6528258,0,0,0,0,2469,5013,0,681.678,1384.063,124.8778,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999599,False,0.7371554,2.627898,0.022,1,175,fTemp,54.94623,2.685393,5,2.627898,0,0,1.141384
1962.25,1962,4,33,0,0.2760948,1,0,0,0,0,1.149621,0,0,0,0,2464,5003,0,680.2975,1381.302,124.8778,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999599,False,0.7371554,2.627898,0.022,1,175,fTemp,54.94623,2.878549,5,2.627898,0,0,1.141384
1962.33,1962,5,33,0,0.2697107,1,1.348554,0.3637195,150.131,17.14825,2.838841,132.9827,9.642132,0.01539809,121.0884,2459,4992,32.65884,663.2188,1346.396,122.4735,0.04875897,1,0.1633756,5.886,0.8347661,1,0.8303357,0.7887716,0.3673499,0.9999599,True,0.7371554,2.627898,0.022,1,175,fTemp,54.94623,2.990866,5,2.627898,121.0884,3.182079,1.141384
1962.42,1962,6,33,0,0.2697107,1,1.348554,0.3637195,169.7029,21.05189,3.97101,148.651,12.37403,0.01356275,121.0884,2725,5533,32.65884,734.9618,1492.31,166.431,0.06141214,1,0.1365242,13.508,0.8207074,1,0.8303357,0.9163973,0.5149269,0.9999599,True,0.7186712,2.627898,0.022,1,175,fRad,54.94623,1.450051,5,2.627898,121.0884,3.182079,1.141384
1962.5,1962,7,33,0,0.2936257,1,1.468128,0.4310802,183.8703,28.17128,5.61481,155.699,12.68715,0.01560318,130.5777,2720,5522,38.34096,798.6619,1621.401,295.381,0.1090944,1,0.1205198,24.308,0.7665492,1,0.8303357,0.9730576,0.6568689,0.9999599,True,0.7186712,2.627898,0.022,1,175,fRad,54.94623,1.343705,5,2.627898,130.5777,3.431448,1.141384
1962.58,1962,8,33,0,0.2936257,1,1.468128,0.4310802,157.7418,21.72421,3.768243,136.0176,9.587755,0.01771313,130.5777,2714,5510,38.34096,796.9001,1617.878,420.3567,0.1555713,1,0.1216881,23.348,0.7814624,1,0.8303357,0.8555616,0.4417619,0.9999599,True,0.7186712,2.627898,0.022,1,175,fRad,54.94623,1.370183,5,2.627898,130.5777,3.431448,1.141384
1962.67,1962,9,33,0,0.2936257,1,1.468128,0.4310802,120.8454,18.15234,2.976643,102.6931,7.283374,0.01786336,130.5777,2708,5499,38.34096,795.1384,1614.648,514.5906,0.1908381,1,0.1052143,45.592,0.7565033,1,0.8303357,0.7770062,0.3496889,0.9999599,True,0.7186712,2.627898,0.022,1,175,fRad,54.94623,1.442136,5,2.627898,130.5777,3.431448,1.141384
1962.75,1962,10,33,0,0.2936257,1,0,0,0,0,1.64733,0,0,0,0,2703,5487,0,793.6702,1611.124,514.5906,0.1942791,1,0.1103795,36.606,0.8817428,1,0,0.4618518,0.1939284,0.9999599,False,0.7186712,2.627898,0.022,1,175,fTemp,54.94623,3.296451,5,2.627898,0,0,1.141384
1962.83,1962,11,33,0,0.2936257,1,0,0,0,0,1.016445,0,0,0,0,2697,5476,0,791.9084,1607.894,514.5906,0.1946847,1,0.1294003,17.438,0.7490078,1,0,0.007561391,0.1199086,0.9999599,False,0.7186712,2.627898,0.022,1,175,fTemp,54.94623,3.387103,5,2.627898,0,0,1.141384
1962.92,1962,12,34,0,0.2936257,1,0,0,0,0,0.3717886,0,0,0,0,2692,5465,0,790.4403,1604.664,514.5906,0.1950911,1,0.1514547,8.398,0.7753557,1,0,0,0.04395095,0.9999534,False,0.7186712,2.627898,0.022,1,175,fTemp,54.94623,3.42621,5,2.627898,0,0,1.141384
1963,1963,1,34,0,0.2936257,1,0,0,0,0,0.3486374,0,0,0,0,2686,5453,0,788.6786,1601.141,131.8847,0.05010438,1,0.1664077,5.38,0.8370098,1,0,0,0.04130019,0.9999534,False,0.7186712,2.588255,0.022,1,175,fTemp,58.02927,0.9696021,5,2.588255,0,0,1.097892
1963.08,1963,2,34,0,0.2936257,1,0,0,0,0,0.2859105,0,0,0,0,2680,5442,0,786.9168,1597.911,131.8847,0.05020899,1,0.1751094,4.24,0.9117865,1,0,0,0.03394016,0.9999534,False,0.7186712,2.588255,0.022,1,175,fTemp,58.02927,1.015935,5,2.588255,0,0,1.097892
1963.17,1963,3,34,0,0.2936257,1,0,0,0,0,0.7071887,0,0,0,0,2675,5430,0,785.4487,1594.387,131.8847,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999534,False,0.7186712,2.588255,0.022,1,175,fTemp,58.02927,1.130358,5,2.588255,0,0,1.097892
1963.25,1963,4,34,0,0.2936257,1,0,0,0,0,1.245353,0,0,0,0,2669,5419,0,783.687,1591.158,131.8847,0.05041885,1,0.1838529,3.38,0.9518774,1,0,0.1434405,0.1484526,0.9999534,False,0.7186712,2.588255,0.022,1,175,fTemp,58.02927,1.329503,5,2.588255,0,0,1.097892
