Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2009.17,2009,3,18,0,0.01152254,0.01152254,0,0,0,0,0.1771372,0,0,0,0,622,1060,0,7.167018,12.21389,35.55974,0.0503138,1,0.1839697,3.37,0.9412798,1,0,0,0.1015387,0.9999992,False,0.9337415,2.461539,0.019,1,100,fTemp,13.5127,20.43702,5,2.461539,0,0,1.6
2009.25,2009,4,18,0,0.01152254,0.01152254,0,0,0,0,0.4183061,0,0,0,0,621,1057,0,7.155496,12.17932,35.55974,0.05041885,1,0.1839697,3.37,0.9467103,1,0,0.4915338,0.2402822,0.9999992,False,0.9337415,2.461539,0.019,1,100,fTemp,13.5127,20.50301,5,2.461539,0,0,1.6
2009.33,2009,5,18,0,0.01152254,0.01152254,0.3051459,0.003516055,35.50552,4.693168,0.6929585,30.81235,0.07141463,0.02100527,29.77877,620,1055,0.343127,7.143973,12.15628,28.32697,0.03954458,1,0.1811471,3.622,0.7855117,1,0.9038121,0.795963,0.3988782,0.9999992,True,0.9337415,2.461539,0.019,1,100,fRad,13.5127,20.54138,5,2.461539,29.77877,0.7330159,1.6
2009.42,2009,6,18,0,0.01152254,0.01152254,0.3051459,0.003516055,40.01564,5.821787,0.9694144,34.19386,0.08140613,0.02076788,29.77877,711,1211,0.343127,8.192524,13.95379,31.48369,0.03871075,1,0.1792205,3.83,0.7597699,1,0.9038121,0.9224885,0.5591757,0.9999992,True,0.9260011,2.461539,0.019,1,100,fRad,13.5127,19.91967,5,2.461539,29.77877,0.7330159,1.6
2009.5,2009,7,18,0,0.01152254,0.01152254,0.3476934,0.004006309,53.94682,7.753273,1.326884,46.19355,0.1314358,0.0173409,33.81566,710,1208,0.3896422,8.181002,13.91922,67.99702,0.0836043,1,0.1807151,3.688,0.8567528,1,0.9038121,0.9768994,0.6670214,0.9999992,True,0.9260011,2.461539,0.019,1,100,fRad,13.5127,20.05937,5,2.461539,33.81566,0.8323855,1.6
2009.58,2009,8,18,0,0.01152254,0.01152254,0.3476934,0.004006309,47.13874,8.560533,1.494538,38.57821,0.1298565,0.01533677,33.81566,708,1206,0.3896422,8.157956,13.89618,103.2755,0.1272407,1,0.1570922,7.134,0.8066481,1,0.9038121,0.9976676,0.7528691,0.9999992,True,0.9260011,2.461539,0.019,1,100,fRad,13.5127,20.31923,5,2.461539,33.81566,0.8323855,1.6
2009.67,2009,9,18,0,0.01152254,0.01152254,0.3476934,0.004006309,39.36911,5.761976,0.8604751,33.60714,0.08175493,0.02034517,33.81566,707,1203,0.3896422,8.146434,13.86161,134.1268,0.1655901,1,0.1452761,10.15,0.8627579,1,0.9038121,0.8604383,0.4343668,0.9999992,True,0.9260011,2.461539,0.019,1,100,fTemp,13.5127,20.3919,5,2.461539,33.81566,0.8323855,1.6
2009.75,2009,10,18,0,0.01152254,0.01152254,0.3476934,0.004006309,14.53549,3.572871,0.4271897,10.96262,0.0177012,0.03469338,33.81566,705,1201,0.3896422,8.123388,13.83857,144.072,0.178233,1,0.1839697,3.37,0.713661,1,0.9038121,0.4050858,0.216095,0.9999992,True,0.9260011,2.461539,0.019,1,100,fTemp,13.5127,20.40313,5,2.461539,33.81566,0.8323855,1.6
2009.83,2009,11,18,0,0.01152254,0.01152254,0,0,0,0,0.3380263,0,0,0,0,704,1198,0,8.111866,13.804,144.072,0.1817738,1,0.1832748,3.43,0.9072173,1,0,0.1915333,0.1713485,0.9999992,False,0.9260011,2.461539,0.019,1,100,fTemp,13.5127,20.85201,5,2.461539,0,0,1.6
2009.92,2009,12,19,0,0.01152254,0.01152254,0,0,0,0,0.105457,0,0,0,0,702,1196,0,8.088821,13.78095,144.072,0.1821533,1,0.1839697,3.37,0.8632133,1,0,0,0.05356868,0.999999,False,0.9260011,2.461539,0.019,1,100,fTemp,13.5127,20.86117,5,2.461539,0,0,1.6
2010,2010,1,19,0,0.01152254,0.01152254,0,0,0,0,0.09017139,0,0,0,0,701,1193,0,8.077298,13.74639,39.5469,0.05010438,1,0.1839697,3.37,0.8934206,1,0,0,0.04589972,0.999999,False,0.9260011,2.455436,0.019,1,100,fTemp,15.02782,20.05283,5,2.455436,0,0,1.596034
2010.08,2010,2,19,0,0.01152254,0.01152254,0,0,0,0,0.1172508,0,0,0,0,699,1191,0,8.054254,13.72334,39.5469,0.05020899,1,0.1839697,3.37,0.939209,1,0,0,0.05980846,0.999999,False,0.9260011,2.455436,0.019,1,100,fTemp,15.02782,20.0694,5,2.455436,0,0,1.596034
2010.17,2010,3,19,0,0.01152254,0.01152254,0,0,0,0,0.2965439,0,0,0,0,698,1188,0,8.042731,13.68877,39.5469,0.05031381,1,0.1839697,3.37,0.963094,1,0,0.0560111,0.1515799,0.999999,False,0.9260011,2.455436,0.019,1,100,fTemp,15.02782,20.1176,5,2.455436,0,0,1.596034
2010.25,2010,4,19,0,0.01152254,0.01152254,0.3410468,0.003929725,27.066,3.871915,0.5350243,23.19409,0.04741974,0.02411485,33.18687,696,1186,0.3823969,8.019686,13.66573,21.29947,0.02668449,1,0.1692835,4.958,0.7998142,1,0.905987,0.5968472,0.2740513,0.999999,True,0.9260011,2.455436,0.019,1,100,fTemp,15.02782,20.14829,5,2.455436,33.18687,0.8148825,1.596034
2010.33,2010,5,19,0,0.01152254,0.01152254,0.3410468,0.003929725,48.03169,6.084069,0.9573381,41.94762,0.1183116,0.01715221,33.18687,695,1183,0.3823969,8.008163,13.63116,59.88487,0.07517914,1,0.1459325,9.924,0.8630252,1,0.905987,0.9014539,0.4913935,0.999999,True,0.9260011,2.455436,0.019,1,100,fRad,15.02782,20.34488,5,2.455436,33.18687,0.8148825,1.596034
2010.42,2010,6,19,0,0.01152254,0.01152254,0.3410468,0.003929725,52.2604,7.291589,1.290524,44.96881,0.1292534,0.01708245,33.18687,779,1327,0.3823969,8.976056,15.29041,75.06419,0.08482094,1,0.1379995,12.904,0.8621188,1,0.905987,0.9755859,0.6637979,0.999999,True,0.9192,2.455436,0.019,1,100,fRad,15.02782,19.79226,5,2.455436,33.18687,0.8148825,1.596034
2010.5,2010,7,19,0,0.01152254,0.01152254,0.3791872,0.004369199,55.84646,10.08314,1.917887,45.76332,0.1828478,0.01290403,36.7859,778,1324,0.4238669,8.964534,15.25584,111.6547,0.126214,1,0.1236913,21.482,0.8457283,1,0.905987,0.993287,0.8797614,0.999999,True,0.9192,2.455436,0.019,1,100,fRad,15.02782,20.2729,5,2.455436,36.7859,0.9032544,1.596034
2010.58,2010,8,19,0,0.01152254,0.01152254,0.3791872,0.004369199,53.77737,9.17769,1.607312,44.59969,0.1520462,0.0149432,36.7859,776,1321,0.4238669,8.941489,15.22127,152.4899,0.1727276,1,0.1066574,42.932,0.8501986,1,0.905987,0.9969311,0.7388356,0.999999,True,0.9192,2.455436,0.019,1,100,fRad,15.02782,20.63793,5,2.455436,36.7859,0.9032544,1.596034
2010.67,2010,9,19,0,0.01152254,0.01152254,0.3791872,0.004369199,44.70786,7.417724,1.18924,37.29014,0.1023026,0.01846361,36.7859,774,1319,0.4238669,8.918444,15.19823,186.6505,0.2118556,1,0.1226068,22.388,0.834229,1,0.905987,0.9444005,0.5478012,0.999999,True,0.9192,2.455436,0.019,1,100,fRad,15.02782,20.84036,5,2.455436,36.7859,0.9032544,1.596034
2010.75,2010,10,19,0,0.01152254,0.01152254,0.3791872,0.004369199,20.84416,4.345344,0.5380379,16.49881,0.02932004,0.03003581,36.7859,773,1316,0.4238669,8.906921,15.16366,201.6903,0.229396,1,0.1706348,4.95,0.7238476,1,0.905987,0.531242,0.2483544,0.999999,True,0.9192,2.455436,0.019,1,100,fTemp,15.02782,20.87583,5,2.455436,36.7859,0.9032544,1.596034
2010.83,2010,11,19,0,0.01152254,0.01152254,0,0,0,0,0.2810948,0,0,0,0,771,1313,0,8.883876,15.12909,201.6903,0.2339232,1,0.1838506,3.38,0.9052677,1,0,0,0.1300222,0.999999,False,0.9192,2.455436,0.019,1,100,fTemp,15.02782,21.32746,5,2.455436,0,0,1.596034
2010.92,2010,12,20,0,0.01152254,0.01152254,0,0,0,0,0.1135485,0,0,0,0,770,1310,0,8.872354,15.09452,201.6903,0.2344116,1,0.1839697,3.37,0.8678728,1,0,0,0.05263224,0.9999987,False,0.9192,2.455436,0.019,1,100,fTemp,15.02782,21.32746,5,2.455436,0,0,1.596034
2011,2011,1,20,0,0.01152254,0.01152254,0,0,0,0,0.07848261,0,0,0,0,768,1308,0,8.849308,15.07148,43.02055,0.05010439,1,0.1839697,3.37,0.8817428,1,0,0,0.03645437,0.9999987,False,0.9192,2.461539,0.019,1,100,fTemp,16.34781,20.44071,5,2.461539,0,0,1.6
2011.08,2011,2,20,0,0.01152254,0.01152254,0,0,0,0,0.1056108,0,0,0,0,766,1305,0,8.826263,15.03691,43.02055,0.05020899,1,0.1839697,3.37,0.8350615,1,0,0,0.04915755,0.9999987,False,0.9192,2.461539,0.019,1,100,fTemp,16.34781,20.45197,5,2.461539,0,0,1.6
2011.17,2011,3,20,0,0.01152254,0.01152254,0,0,0,0,0.1969935,0,0,0,0,765,1302,0,8.814741,15.00234,43.02055,0.05031381,1,0.1839697,3.37,0.9564143,1,0,0,0.09188394,0.9999987,False,0.9192,2.461539,0.019,1,100,fTemp,16.34781,20.47437,5,2.461539,0,0,1.6
2011.25,2011,4,20,0,0.01152254,0.01152254,0.3719202,0.004285465,23.77227,3.61362,0.4768255,20.15865,0.03090803,0.03249517,36.10188,763,1300,0.4159853,8.791696,14.9793,45.2693,0.05214176,1,0.1839697,3.37,0.9409873,1,0.9076563,0.4006953,0.2228706,0.9999987,True,0.9192,2.461539,0.019,1,100,fTemp,16.34781,20.53492,5,2.461539,36.10188,0.8886618,1.6
2011.33,2011,5,20,0,0.01152254,0.01152254,0.3719202,0.004285465,51.65075,6.339255,0.9713351,45.3115,0.1037628,0.02103074,36.10188,762,1297,0.4159853,8.780173,14.94473,86.96524,0.1003732,1,0.1797124,3.782,0.8789955,1,0.9076563,0.8539979,0.4549547,0.9999987,True,0.9192,2.461539,0.019,1,100,fTemp,16.34781,20.68934,5,2.461539,36.10188,0.8886618,1.6
2011.42,2011,6,20,0,0.01152254,0.01152254,0.3719202,0.004285465,58.6806,7.433545,1.284786,51.24706,0.1412403,0.01755317,36.10188,890,1516,0.4159853,10.25506,17.46817,94.4372,0.0946124,1,0.1783774,3.93,0.9003513,1,0.9076563,0.9539947,0.6030256,0.9999987,True,0.9082426,2.461539,0.019,1,100,fRad,16.34781,19.71956,5,2.461539,36.10188,0.8886618,1.6
2011.5,2011,7,20,0,0.01152254,0.01152254,0.42973,0.00495158,68.59668,11.35509,2.1666,57.24158,0.2230838,0.01299136,41.52104,888,1513,0.4784277,10.23201,17.4336,138.9515,0.1391861,1,0.1329864,15.394,0.913677,1,0.9076563,0.994898,0.8700129,0.9999987,True,0.9082426,2.461539,0.019,1,100,fRad,16.34781,20.13514,5,2.461539,41.52104,1.022056,1.6
2011.58,2011,8,20,0,0.01152254,0.01152254,0.42973,0.00495158,62.62543,10.29882,1.802485,52.32661,0.1651239,0.01602361,41.52104,887,1510,0.4784277,10.22049,17.39903,186.8943,0.1875941,1,0.1742974,4.402,0.8671497,1,0.9076563,0.9943323,0.725311,0.9999987,True,0.9082426,2.461539,0.019,1,100,fRad,16.34781,20.44152,5,2.461539,41.52104,1.022056,1.6
2011.67,2011,9,20,0,0.01152254,0.01152254,0.42973,0.00495158,41.93782,8.629631,1.407589,33.30819,0.0870382,0.02035708,41.52104,885,1506,0.4784277,10.19744,17.35294,217.2669,0.2185279,1,0.1803275,3.704,0.6834567,1,0.9076563,0.9470477,0.5675891,0.9999987,True,0.9082426,2.461539,0.019,1,100,fRad,16.34781,20.63516,5,2.461539,41.52104,1.022056,1.6
2011.75,2011,10,20,0,0.01152254,0.01152254,0.42973,0.00495158,20.34575,5.093429,0.6427121,15.25232,0.02642009,0.03253561,41.52104,883,1503,0.4784277,10.1744,17.31837,231.095,0.2329132,1,0.1832304,3.434,0.6087343,1,0.9076563,0.5428396,0.2597051,0.9999987,True,0.9082426,2.461539,0.019,1,100,fTemp,16.34781,20.6742,5,2.461539,41.52104,1.022056,1.6
2011.83,2011,11,20,0,0.01152254,0.01152254,0,0,0,0,0.4578249,0,0,0,0,881,1500,0,10.15135,17.28381,231.095,0.2374608,1,0.1830857,3.442,0.8865601,1,0,0.3165596,0.1853827,0.9999987,False,0.9082426,2.461539,0.019,1,100,fTemp,16.34781,21.18523,5,2.461539,0,0,1.6
2011.92,2011,12,21,0,0.01152254,0.01152254,0,0,0,0,0.227712,0,0,0,0,879,1497,0,10.12831,17.24924,231.095,0.2379566,1,0.1839697,3.37,0.7517269,1,0,0,0.09239774,0.9999983,False,0.9082426,2.461539,0.019,1,100,fTemp,16.34781,21.18523,5,2.461539,0,0,1.6
2012,2012,1,21,0,0.01152254,0.01152254,0,0,0,0,0.1472635,0,0,0,0,877,1494,0,10.10526,17.21467,48.55823,0.05010439,1,0.1839697,3.37,0.8825597,1,0,0,0.05987926,0.9999983,False,0.9082426,2.461539,0.019,1,100,fTemp,18.45213,20.1903,5,2.461539,0,0,1.6
2012.08,2012,2,21,0,0.01152254,0.01152254,0,0,0,0,0.1965993,0,0,0,0,876,1491,0,10.09374,17.1801,48.55823,0.05020899,1,0.1839697,3.37,0.9325482,1,0,0,0.08010671,0.9999983,False,0.9082426,2.461539,0.019,1,100,fTemp,18.45213,20.21212,5,2.461539,0,0,1.6
2012.17,2012,3,21,0,0.01152254,0.01152254,0,0,0,0,0.4263618,0,0,0,0,874,1488,0,10.0707,17.14553,48.55823,0.05031381,1,0.183924,3.374,0.9768043,1,0,0.2368588,0.1740889,0.9999983,False,0.9082426,2.461539,0.019,1,100,fTemp,18.45213,20.2675,5,2.461539,0,0,1.6
2012.25,2012,4,21,0,0.01152254,0.01152254,0,0,0,0,0.5717612,0,0,0,0,872,1485,0,10.04765,17.11097,48.55823,0.05041885,1,0.1823286,3.512,0.9915099,1,0,0.4793065,0.2339446,0.9999983,False,0.9082426,2.461539,0.019,1,100,fTemp,18.45213,20.33908,5,2.461539,0,0,1.6
2012.33,2012,5,21,0,0.01152254,0.01152254,0.4205521,0.004845827,58.53878,7.586285,1.200676,50.95249,0.1217399,0.02031563,40.66409,870,1481,0.4685534,10.02461,17.06488,46.85478,0.04792298,1,0.1793575,3.796,0.8515875,1,0.9095556,0.8876227,0.4923,0.9999983,True,0.9082426,2.461539,0.019,1,100,fRad,18.45213,20.45779,5,2.461539,40.66409,1.000962,1.6
2012.42,2012,6,21,0,0.01152254,0.01152254,0.4205521,0.004845827,65.97913,8.416675,1.479403,57.56245,0.1651083,0.0168833,40.66409,1018,1733,0.4685534,11.72994,19.96856,54.16451,0.04812502,1,0.154325,7.632,0.8968628,1,0.9095556,0.9581612,0.6078498,0.9999983,True,0.8957833,2.461539,0.019,1,100,fRad,18.45213,19.42139,5,2.461539,40.66409,1.000962,1.6
2012.5,2012,7,21,0,0.01152254,0.01152254,0.4868837,0.005610135,76.78065,12.83346,2.47888,63.9472,0.252355,0.01285462,46.82883,1016,1730,0.539587,11.7069,19.93399,103.7211,0.09214165,1,0.1025603,51.7,0.9097593,1,0.9095556,0.9942801,0.8704792,0.9999983,True,0.8957833,2.461539,0.019,1,100,fRad,18.45213,19.85791,5,2.461539,46.82883,1.15271,1.6
2012.58,2012,8,21,0,0.01152254,0.01152254,0.4868837,0.005610135,70.35116,12.38237,2.271056,57.96878,0.219184,0.01356069,46.82883,1014,1726,0.539587,11.68385,19.8879,156.7653,0.1395498,0.97795,0.1011802,66.468,0.9056407,1,0.9095556,0.9998412,0.7991651,0.9999983,True,0.8957833,2.461539,0.019,1,100,fRad,18.45213,20.28433,5,2.461539,46.82883,1.15271,1.6
2012.67,2012,9,21,0,0.01152254,0.01152254,0.4868837,0.005610135,56.00962,8.569476,1.34281,47.44014,0.1157585,0.02044227,46.82883,1012,1723,0.539587,11.66081,19.85333,200.2848,0.1786561,1,0.1458852,11.202,0.8548021,1,0.9095556,0.8932641,0.4735098,0.9999983,True,0.8957833,2.461539,0.019,1,100,fRad,18.45213,20.41974,5,2.461539,46.82883,1.15271,1.6
2012.75,2012,10,21,0,0.01152254,0.01152254,0.4868837,0.005610135,27.53603,6.137386,0.7986995,21.39865,0.03499599,0.03324319,46.82883,1010,1719,0.539587,11.63776,19.80724,219.7559,0.1964269,1,0.1821904,3.522,0.6733356,1,0.9095556,0.5914176,0.2822302,0.9999983,True,0.8957833,2.461539,0.019,1,100,fTemp,18.45213,20.46377,5,2.461539,46.82883,1.15271,1.6
2012.83,2012,11,21,0,0.01152254,0.01152254,0,0,0,0,0.3261158,0,0,0,0,1007,1715,0,11.6032,19.76115,219.7559,0.2002151,1,0.1836407,3.394,0.9146225,1,0,0,0.1154775,0.9999983,False,0.8957833,2.461539,0.019,1,100,fTemp,18.45213,21.04013,5,2.461539,0,0,1.6
2012.92,2012,12,22,0,0.01152254,0.01152254,0,0,0,0,0.2303586,0,0,0,0,1005,1712,0,11.58015,19.72658,219.7559,0.2006332,1,0.1839697,3.37,0.7983395,1,0,0,0.08174022,0.9999979,False,0.8957833,2.461539,0.019,1,100,fTemp,18.45213,21.04013,5,2.461539,0,0,1.6
2013,2013,1,22,0,0.01152254,0.01152254,0,0,0,0,0.1399511,0,0,0,0,1003,1708,0,11.55711,19.68049,54.76561,0.05010438,1,0.1839697,3.37,0.9103778,1,0,0,0.0497638,0.9999979,False,0.8957833,2.461539,0.019,1,100,fTemp,20.81093,19.91631,5,2.461539,0,0,1.6
2013.08,2013,2,22,0,0.01152254,0.01152254,0,0,0,0,0.1586209,0,0,0,0,1001,1705,0,11.53406,19.64593,54.76561,0.05020899,1,0.1839697,3.37,0.9287023,1,0,0,0.05652015,0.9999979,False,0.8957833,2.461539,0.019,1,100,fTemp,20.81093,19.93455,5,2.461539,0,0,1.6
2013.17,2013,3,22,0,0.01152254,0.01152254,0,0,0,0,0.2559919,0,0,0,0,999,1701,0,11.51101,19.59984,54.76561,0.05031381,1,0.1839697,3.37,0.9753112,1,0,0,0.09140605,0.9999979,False,0.8957833,2.461539,0.019,1,100,fTemp,20.81093,19.96626,5,2.461539,0,0,1.6
2013.25,2013,4,22,0,0.01152254,0.01152254,0,0,0,0,0.5815315,0,0,0,0,997,1698,0,11.48797,19.56527,54.76561,0.05041885,1,0.1836062,3.402,0.9922951,1,0,0.3695099,0.2080787,0.9999979,False,0.8957833,2.461539,0.019,1,100,fTemp,20.81093,20.04551,5,2.461539,0,0,1.6
2013.33,2013,5,22,0,0.01152254,0.01152254,0.4764368,0.005489761,66.07542,7.504617,1.170415,58.5708,0.1520293,0.01836251,45.86233,995,1694,0.5284504,11.46492,19.51918,53.94552,0.04893296,1,0.1810048,3.636,0.9071145,1,0.9114398,0.8372611,0.4196622,0.9999979,True,0.8957833,2.461539,0.019,1,100,fTemp,20.81093,20.13313,5,2.461539,45.86233,1.128919,1.6
2013.42,2013,6,22,0,0.01152254,0.01152254,0.4764368,0.005489761,76.07041,9.930228,1.7898,66.14018,0.1873406,0.0171555,45.86233,1128,1921,0.5284504,12.99742,22.13479,73.51319,0.05962678,1,0.1816121,3.58,0.9050063,1,0.9114398,0.9699687,0.6430877,0.9999979,True,0.8851732,2.461539,0.019,1,100,fRad,20.81093,19.309,5,2.461539,45.86233,1.128919,1.6
2013.5,2013,7,22,0,0.01152254,0.01152254,0.5352706,0.006167675,85.33194,14.64535,2.889185,70.6866,0.2360665,0.01527203,51.28398,1126,1917,0.5909216,12.97438,22.0887,130.2974,0.1057164,1,0.1395847,12.498,0.8990112,1,0.9114398,0.9914554,0.9154509,0.9999979,True,0.8851732,2.461539,0.019,1,100,fRad,20.81093,19.89558,5,2.461539,51.28398,1.262375,1.6
2013.58,2013,8,22,0,0.01152254,0.01152254,0.5352706,0.006167675,80.87511,12.06797,2.103888,68.80714,0.2069609,0.01650997,51.28398,1124,1913,0.5909216,12.95133,22.04261,193.4433,0.1572719,1,0.1469911,9.94,0.9075525,1,0.9114398,0.9840178,0.668018,0.9999979,True,0.8851732,2.461539,0.019,1,100,fRad,20.81093,20.19242,5,2.461539,51.28398,1.262375,1.6
2013.67,2013,9,22,0,0.01152254,0.01152254,0.5352706,0.006167675,62.63476,8.997196,1.405524,53.63756,0.1383224,0.01913122,51.28398,1121,1909,0.5909216,12.91676,21.99652,242.6964,0.1977204,1,0.1584356,6.952,0.8832175,1,0.9114398,0.8808573,0.447208,0.9999979,True,0.8851732,2.461539,0.019,1,100,fTemp,20.81093,20.31723,5,2.461539,51.28398,1.262375,1.6
2013.75,2013,10,22,0,0.01152254,0.01152254,0.5352706,0.006167675,34.50744,6.471962,0.8371075,28.03548,0.04975406,0.02930244,51.28398,1119,1905,0.5909216,12.89372,21.95043,268.3163,0.2190412,1,0.1777255,4.012,0.7771227,1,0.9114398,0.5841216,0.2669059,0.9999979,True,0.8851732,2.461539,0.019,1,100,fTemp,20.81093,20.35665,5,2.461539,51.28398,1.262375,1.6
2013.83,2013,11,22,0,0.01152254,0.01152254,0,0,0,0,0.3285981,0,0,0,0,1117,1901,0,12.87067,21.90434,268.3163,0.223221,1,0.1835511,3.402,0.9513022,1,0,0,0.10499,0.9999979,False,0.8851732,2.461539,0.019,1,100,fTemp,20.81093,21,5,2.461539,0,0,1.6
2013.92,2013,12,23,0,0.01152254,0.01152254,0,0,0,0,0.1779598,0,0,0,0,1114,1897,0,12.83611,21.85825,268.3163,0.223687,1,0.1839697,3.37,0.8373322,1,0,0,0.05697841,0.9999974,False,0.8851732,2.461539,0.019,1,100,fTemp,20.81093,21,5,2.461539,0,0,1.6
2014,2014,1,23,0,0.01152254,0.01152254,0,0,0,0,0.1138736,0,0,0,0,1112,1893,0,12.81306,21.81216,59.97585,0.05010439,1,0.1839697,3.37,0.923585,1,0,0,0.03653567,0.9999974,False,0.8851732,2.461539,0.019,1,100,fTemp,22.79082,19.7655,5,2.461539,0,0,1.6
2014.08,2014,2,23,0,0.01152254,0.01152254,0,0,0,0,0.1312311,0,0,0,0,1110,1889,0,12.79002,21.76607,59.97585,0.05020899,1,0.1839697,3.37,0.9643511,1,0,0,0.04219264,0.9999974,False,0.8851732,2.461539,0.019,1,100,fTemp,22.79082,19.78106,5,2.461539,0,0,1.6
2014.17,2014,3,23,0,0.01152254,0.01152254,0,0,0,0,0.1891579,0,0,0,0,1107,1885,0,12.75545,21.71998,59.97585,0.05031381,1,0.1839697,3.37,0.981547,1,0,0,0.06094386,0.9999974,False,0.8851732,2.461539,0.019,1,100,fTemp,22.79082,19.80469,5,2.461539,0,0,1.6
2014.25,2014,4,23,0,0.01152254,0.01152254,0,0,0,0,0.6144714,0,0,0,0,1105,1881,0,12.7324,21.67389,59.97585,0.05041886,1,0.1839697,3.37,0.9914508,1,0,0.3305785,0.1983869,0.9999974,False,0.8851732,2.461539,0.019,1,100,fTemp,22.79082,19.89134,5,2.461539,0,0,1.6
2014.33,2014,5,23,0,0.01152254,0.01152254,0.5237401,0.006034815,67.72707,7.969461,1.226211,59.75761,0.1313266,0.02178858,50.22552,1103,1877,0.5787255,12.70936,21.6278,55.01672,0.04557835,1,0.1776453,3.966,0.8826685,1,0.9133092,0.7920951,0.3967182,0.9999974,True,0.8851732,2.461539,0.019,1,100,fTemp,22.79082,19.9678,5,2.461539,50.22552,1.236321,1.6
2014.42,2014,6,23,0,0.01152254,0.01152254,0.5237401,0.006034815,85.46361,10.86431,1.981623,74.5993,0.2177093,0.01658532,50.22552,1271,2165,0.5787255,14.64514,24.94629,71.54843,0.05232716,1,0.1449323,10.322,0.9290966,1,0.9133092,0.9714275,0.6424565,0.9999974,True,0.8715885,2.461539,0.019,1,100,fRad,22.79082,18.85768,5,2.461539,50.22552,1.236321,1.6
2014.5,2014,7,23,0,0.01152254,0.01152254,0.5968144,0.006876816,98.7887,14.51633,2.738571,84.27237,0.2668431,0.01564123,56.89991,1269,2160,0.6556313,14.6221,24.88868,139.1443,0.1017777,1,0.171947,4.768,0.9219444,1,0.9133092,0.9975283,0.7700821,0.9999974,True,0.8715885,2.461539,0.019,1,100,fRad,22.79082,19.19578,5,2.461539,56.89991,1.400613,1.6
2014.58,2014,8,23,0,0.01152254,0.01152254,0.5968144,0.006876816,89.91631,13.22204,2.318474,76.69427,0.2199505,0.01727162,56.89991,1266,2156,0.6556313,14.58753,24.84259,209.5444,0.153587,1,0.1497429,8.848,0.9074217,1,0.9133092,0.979008,0.6533127,0.9999974,True,0.8715885,2.461539,0.019,1,100,fRad,22.79082,19.46488,5,2.461539,56.89991,1.400613,1.6
2014.67,2014,9,23,0,0.01152254,0.01152254,0.5968144,0.006876816,71.25208,10.49059,1.68718,60.76148,0.1500555,0.02006159,56.89991,1263,2151,0.6556313,14.55296,24.78498,265.3182,0.1948661,1,0.1285864,17.894,0.8852787,1,0.9133092,0.8978544,0.4764155,0.9999974,True,0.8715885,2.461539,0.019,1,100,fRad,22.79082,19.60547,5,2.461539,56.89991,1.400613,1.6
2014.75,2014,10,23,0,0.01152254,0.01152254,0.5968144,0.006876816,36.93591,7.428942,0.9875878,29.50697,0.04720706,0.03305685,56.89991,1261,2147,0.6556313,14.52992,24.73889,292.2397,0.2150796,1,0.1808135,3.672,0.7416169,1,0.9133092,0.5877777,0.2794512,0.9999974,True,0.8715885,2.461539,0.019,1,100,fTemp,22.79082,19.64447,5,2.461539,56.89991,1.400613,1.6
2014.83,2014,11,23,0,0.01152254,0.01152254,0,0,0,0,0.3803685,0,0,0,0,1258,2142,0,14.49535,24.68127,292.2397,0.2191277,1,0.1835484,3.404,0.9059221,1,0,0,0.107855,0.9999974,False,0.8715885,2.461539,0.019,1,100,fTemp,22.79082,20.36811,5,2.461539,0,0,1.6
2014.92,2014,12,24,0,0.01152254,0.01152254,0,0,0,0,0.277117,0,0,0,0,1255,2138,0,14.46078,24.63519,292.2397,0.2195852,1,0.1839697,3.37,0.8327591,1,0,0,0.07874171,0.9999967,False,0.8715885,2.461539,0.019,1,100,fTemp,22.79082,20.38944,5,2.461539,0,0,1.6
2015,2015,1,24,0,0.01152254,0.01152254,0,0,0,0,0.110602,0,0,0,0,1253,2133,0,14.43774,24.57757,66.54358,0.05010438,1,0.1839697,3.37,0.8934206,1,0,0,0.03149275,0.9999967,False,0.8715885,2.434701,0.019,1,100,fTemp,25.28656,19.03393,5,2.434701,0,0,1.582555
2015.08,2015,2,24,0,0.01152254,0.01152254,0,0,0,0,0.07476798,0,0,0,0,1250,2129,0,14.40317,24.53148,66.54358,0.05020898,1,0.1839697,3.37,0.9648419,1,0,0,0.02133383,0.9999967,False,0.8715885,2.434701,0.019,1,100,fTemp,25.28656,19.0439,5,2.434701,0,0,1.582555
2015.17,2015,3,24,0,0.01152254,0.01152254,0,0,0,0,0.2350262,0,0,0,0,1248,2124,0,14.38013,24.47387,66.54358,0.05031381,1,0.1839697,3.37,0.9861118,1,0,0,0.06720091,0.9999967,False,0.8715885,2.434701,0.019,1,100,fTemp,25.28656,19.07407,5,2.434701,0,0,1.582555
